1010826300,1654.42,0.26431,864.937,527.333
1010827200,1655.18,0.419844,864.962,527.333
1010828100,1654.8,0.359078,864.983,531.333
1010829000,1654.73,0.00812788,864.998,527
1010829900,1656.34,0.117157,865.047,525.667
1010830800,1658.34,0.215724,865.085,527
1010831700,1659.93,0.690262,865.15,528
1010832600,1660.23,0.596933,865.195,529.333
1010833500,1661.83,0.151648,865.19,525
1010834400,1662.4,0.399852,865.09,526.667
1010835300,1662.25,0.492319,864.982,515.333
1010836200,1663.37,0.148304,864.855,514.667
1010837100,1663.36,0.436062,864.715,511
1010838000,1664.58,0.11111,864.6,517
1010838900,1664.8,0.0793899,864.575,517
1010839800,1666.07,0.713379,864.545,523.333
1010840700,1666.59,0.0124343,864.448,521.667
1010841600,1666.55,0.296586,864.335,527.667
1010842500,1667.33,0.745762,864.265,523
1010843400,1667.74,0.280003,864.19,524.667
1010844300,1666.68,0.141427,864.02,523
1010845200,1666.37,0.439042,863.855,528.333
1010846100,1664.78,0.028467,863.705,524.333
1010847000,1663.53,1.03358,863.565,520
1010847900,1662.57,0.19592,863.358,522
1010848800,1662.09,0.258619,863.09,519.333
1010849700,1661.55,0.183358,862.879,523.667
1010850600,1658.29,1.29913,862.525,524.667
1010851500,1657.8,0.618833,862.315,528.667
1010852400,1655.41,1.89951,862.102,650.333
1010853300,1654.28,0.867543,861.88,719.667
1010854200,1656.54,3.39756,861.71,732
1010855100,1654.13,1.65825,861.492,734
1010856000,1655.89,1.43385,861.44,735.333
1010856900,1654.13,1.57293,861.285,739.333
1010857800,1653.84,0.475142,861.165,735
1010858700,1653.99,0.398072,861.08,734
1010859600,1653.19,0.280535,860.917,741.667
1010860500,1653.04,0.553495,860.865,736.667
1010861400,1652.77,0.125,860.74,743.667
1010862300,1652.28,0.247883,860.58,744
1010863200,1652.44,0.186271,860.56,747.667
1010864100,1652.58,0.631799,860.518,745.667
1010865000,1652.21,0.36588,860.33,739.667
1010865900,1651.56,0.312115,860.2,745
1010866800,1651.7,0.223334,860.187,744.667
1010867700,1652.69,0.193214,860.15,743
1010868600,1652.5,0.229593,860.127,742.667
1010869500,1101.78,0.0165648,860.213,742.333
1010870400,1653.3,0.794483,860.278,741.667
1010871300,1654.47,0.581771,860.47,742
1010872200,1657.47,1.57339,860.72,748.667
1010873100,1657.22,1.58376,860.912,740.667
1010874000,1654.91,0.275661,861.112,746.667
1010874900,1656.72,2.1145,861.57,738.333
1010875800,1659.01,0.960414,862.2,739.333
1010876700,1658.91,1.69374,862.533,740.333
1010877600,1657.09,0.548078,863.143,734.333
1010878500,1655.09,0.654082,863.332,731.667
1010879400,1653.74,0.413092,863.582,741
1010793900,1661.48,0.330343,863.696,515
1010794800,1658.77,0.740724,863.827,507
1010795700,1657.2,0.269968,863.91,506.333
1010796600,1657.19,0.375785,864.12,507.667
1010797500,1656.46,0.323896,864.13,510.333
1010798400,1656.07,0.329938,864.415,515.333
1010799300,1655.19,0.374016,864.63,512.333
1010800200,1657.02,0.924049,864.915,519.333
1010801100,1658.16,0.133133,865.245,519.333
1010802000,1657.92,0.48088,865.345,516.667
1010802900,1656.45,0.838856,865.35,517.333
1010803800,1655.31,0.24275,865.35,518.333
1010804700,1655.19,0.302313,865.31,517.667
1010805600,1655.67,0.649296,865.16,516.667
1010806500,1656.22,0.722748,865.19,515.667
1010807400,1655.8,0.294273,865.14,519.333
1010808300,1655.09,0.0554299,864.99,520.667
1010809200,1656.75,2.26177,864.862,520.667
1010810100,1654.74,0.362797,864.76,521
1010811000,1654.87,0.393377,864.6,518.667
1010811900,1655.74,0.27962,864.508,525.667
1010812800,1655.34,0.372271,864.26,524
1010813700,1655.15,0.129906,864.1,522.333
1010814600,1655.35,0.620841,863.995,528
1010815500,1656.1,0.374193,863.985,525.667
1010816400,1656.31,0.683653,863.948,522
1010817300,1656,0.421929,863.908,527
1010818200,1656.52,0.499144,864.09,528.333
1010819100,1658.23,0.453328,864.388,522.667
1010820000,1657.98,0.536229,864.51,526.333
1010820900,1657.62,0.446143,864.48,527.667
1010821800,1104.18,0.775922,864.545,525.667
1010822700,1655.4,0.227692,864.475,524
1010823600,1655.04,0.121047,864.52,527
1010824500,1655.56,0.159753,864.72,527.667
1010825400,1655.9,0.299031,864.915,524.333
1010826300,1654.42,0.26431,864.937,527.333
1010827200,1655.18,0.419844,864.962,527.333
1010828100,1654.8,0.359078,864.983,531.333
1010829000,1654.73,0.00812788,864.998,527
1010829900,1656.34,0.117157,865.047,525.667
1010830800,1658.34,0.215724,865.085,527
1010831700,1659.93,0.690262,865.15,528
1010832600,1660.23,0.596933,865.195,529.333
1010833500,1661.83,0.151648,865.19,525
1010834400,1662.4,0.399852,865.09,526.667
1010835300,1662.25,0.492319,864.982,515.333
1010836200,1663.37,0.148304,864.855,514.667
1010837100,1663.36,0.436062,864.715,511
1010838000,1664.58,0.11111,864.6,517
1010838900,1664.8,0.0793899,864.575,517
1010839800,1666.07,0.713379,864.545,523.333
1010840700,1666.59,0.0124343,864.448,521.667
1010841600,1666.55,0.296586,864.335,527.667
1010842500,1667.33,0.745762,864.265,523
1010843400,1667.74,0.280003,864.19,524.667
1010844300,1666.68,0.141427,864.02,523
1010845200,1666.37,0.439042,863.855,528.333
1010846100,1664.78,0.028467,863.705,524.333
1010847000,1663.53,1.03358,863.565,520
1010847900,1662.57,0.19592,863.358,522
1010848800,1662.09,0.258619,863.09,519.333
1010849700,1661.55,0.183358,862.879,523.667
1010850600,1658.29,1.29913,862.525,524.667
1010851500,1657.8,0.618833,862.315,528.667
1010852400,1655.41,1.89951,862.102,650.333
1010853300,1654.28,0.867543,861.88,719.667
1010854200,1656.54,3.39756,861.71,732
1010855100,1654.13,1.65825,861.492,734
1010856000,1655.89,1.43385,861.44,735.333
1010856900,1654.13,1.57293,861.285,739.333
1010857800,1653.84,0.475142,861.165,735
1010858700,1653.99,0.398072,861.08,734
1010859600,1653.19,0.280535,860.917,741.667
1010860500,1653.04,0.553495,860.865,736.667
1010861400,1652.77,0.125,860.74,743.667
1010862300,1652.28,0.247883,860.58,744
1010863200,1652.44,0.186271,860.56,747.667
1010864100,1652.58,0.631799,860.518,745.667
1010865000,1652.21,0.36588,860.33,739.667
1010865900,1651.56,0.312115,860.2,745
1010866800,1651.7,0.223334,860.187,744.667
1010867700,1652.69,0.193214,860.15,743
1010868600,1652.5,0.229593,860.127,742.667
1010869500,1101.78,0.0165648,860.213,742.333
1010870400,1653.3,0.794483,860.278,741.667
1010871300,1654.47,0.581771,860.47,742
1010872200,1657.47,1.57339,860.72,748.667
1010873100,1657.22,1.58376,860.912,740.667
1010874000,1654.91,0.275661,861.112,746.667
1010874900,1656.72,2.1145,861.57,738.333
1010875800,1659.01,0.960414,862.2,739.333
1010876700,1658.91,1.69374,862.533,740.333
1010877600,1657.09,0.548078,863.143,734.333
1010878500,1655.09,0.654082,863.332,731.667
1010879400,1653.74,0.413092,863.582,741
1010793900,1661.48,0.330343,863.696,515
1010794800,1658.77,0.740724,863.827,507
1010795700,1657.2,0.269968,863.91,506.333
1010796600,1657.19,0.375785,864.12,507.667
1010797500,1656.46,0.323896,864.13,510.333
1010798400,1656.07,0.329938,864.415,515.333
1010799300,1655.19,0.374016,864.63,512.333
1010800200,1657.02,0.924049,864.915,519.333
1010801100,1658.16,0.133133,865.245,519.333
1010802000,1657.92,0.48088,865.345,516.667
1010802900,1656.45,0.838856,865.35,517.333
1010803800,1655.31,0.24275,865.35,518.333
1010804700,1655.19,0.302313,865.31,517.667
1010805600,1655.67,0.649296,865.16,516.667
1010806500,1656.22,0.722748,865.19,515.667
1010807400,1655.8,0.294273,865.14,519.333
1010808300,1655.09,0.0554299,864.99,520.667
1010809200,1656.75,2.26177,864.862,520.667
1010810100,1654.74,0.362797,864.76,521
1010811000,1654.87,0.393377,864.6,518.667
1010811900,1655.74,0.27962,864.508,525.667
1010812800,1655.34,0.372271,864.26,524
1010813700,1655.15,0.129906,864.1,522.333
1010814600,1655.35,0.620841,863.995,528
1010815500,1656.1,0.374193,863.985,525.667
1010816400,1656.31,0.683653,863.948,522
1010817300,1656,0.421929,863.908,527
1010818200,1656.52,0.499144,864.09,528.333
1010819100,1658.23,0.453328,864.388,522.667
1010820000,1657.98,0.536229,864.51,526.333
1010820900,1657.62,0.446143,864.48,527.667
1010821800,1104.18,0.775922,864.545,525.667
1010822700,1655.4,0.227692,864.475,524
1010823600,1655.04,0.121047,864.52,527
1010824500,1655.56,0.159753,864.72,527.667
1010825400,1655.9,0.299031,864.915,524.333
1010826300,1654.42,0.26431,864.937,527.333
1010827200,1655.18,0.419844,864.962,527.333
1010828100,1654.8,0.359078,864.983,531.333
1010829000,1654.73,0.00812788,864.998,527
1010829900,1656.34,0.117157,865.047,525.667
1010830800,1658.34,0.215724,865.085,527
1010831700,1659.93,0.690262,865.15,528
1010832600,1660.23,0.596933,865.195,529.333
1010833500,1661.83,0.151648,865.19,525
1010834400,1662.4,0.399852,865.09,526.667
1010835300,1662.25,0.492319,864.982,515.333
1010836200,1663.37,0.148304,864.855,514.667
1010837100,1663.36,0.436062,864.715,511
1010838000,1664.58,0.11111,864.6,517
1010838900,1664.8,0.0793899,864.575,517
1010839800,1666.07,0.713379,864.545,523.333
1010840700,1666.59,0.0124343,864.448,521.667
1010841600,1666.55,0.296586,864.335,527.667
1010842500,1667.33,0.745762,864.265,523
1010843400,1667.74,0.280003,864.19,524.667
1010844300,1666.68,0.141427,864.02,523
1010845200,1666.37,0.439042,863.855,528.333
1010846100,1664.78,0.028467,863.705,524.333
1010847000,1663.53,1.03358,863.565,520
1010847900,1662.57,0.19592,863.358,522
1010848800,1662.09,0.258619,863.09,519.333
1010849700,1661.55,0.183358,862.879,523.667
1010850600,1658.29,1.29913,862.525,524.667
1010851500,1657.8,0.618833,862.315,528.667
1010852400,1655.41,1.89951,862.102,650.333
1010853300,1654.28,0.867543,861.88,719.667
1010854200,1656.54,3.39756,861.71,732
1010855100,1654.13,1.65825,861.492,734
1010856000,1655.89,1.43385,861.44,735.333
1010856900,1654.13,1.57293,861.285,739.333
1010857800,1653.84,0.475142,861.165,735
1010858700,1653.99,0.398072,861.08,734
1010859600,1653.19,0.280535,860.917,741.667
1010860500,1653.04,0.553495,860.865,736.667
1010861400,1652.77,0.125,860.74,743.667
1010862300,1652.28,0.247883,860.58,744
1010863200,1652.44,0.186271,860.56,747.667
1010864100,1652.58,0.631799,860.518,745.667
1010865000,1652.21,0.36588,860.33,739.667
1010865900,1651.56,0.312115,860.2,745
1010866800,1651.7,0.223334,860.187,744.667
1010867700,1652.69,0.193214,860.15,743
1010868600,1652.5,0.229593,860.127,742.667
1010869500,1101.78,0.0165648,860.213,742.333
1010870400,1653.3,0.794483,860.278,741.667
1010871300,1654.47,0.581771,860.47,742
1010872200,1657.47,1.57339,860.72,748.667
1010873100,1657.22,1.58376,860.912,740.667
1010874000,1654.91,0.275661,861.112,746.667
1010874900,1656.72,2.1145,861.57,738.333
1010875800,1659.01,0.960414,862.2,739.333
1010876700,1658.91,1.69374,862.533,740.333
1010877600,1657.09,0.548078,863.143,734.333
1010878500,1655.09,0.654082,863.332,731.667
1010879400,1653.74,0.413092,863.582,741
1010793900,1661.48,0.330343,863.696,515
1010794800,1658.77,0.740724,863.827,507
1010795700,1657.2,0.269968,863.91,506.333
1010796600,1657.19,0.375785,864.12,507.667
1010797500,1656.46,0.323896,864.13,510.333
1010798400,1656.07,0.329938,864.415,515.333
1010799300,1655.19,0.374016,864.63,512.333
1010800200,1657.02,0.924049,864.915,519.333
1010801100,1658.16,0.133133,865.245,519.333
1010802000,1657.92,0.48088,865.345,516.667
1010802900,1656.45,0.838856,865.35,517.333
1010803800,1655.31,0.24275,865.35,518.333
1010804700,1655.19,0.302313,865.31,517.667
1010805600,1655.67,0.649296,865.16,516.667
1010806500,1656.22,0.722748,865.19,515.667
1010807400,1655.8,0.294273,865.14,519.333
1010808300,1655.09,0.0554299,864.99,520.667
1010809200,1656.75,2.26177,864.862,520.667
1010810100,1654.74,0.362797,864.76,521
1010811000,1654.87,0.393377,864.6,518.667
1010811900,1655.74,0.27962,864.508,525.667
1010812800,1655.34,0.372271,864.26,524
1010813700,1655.15,0.129906,864.1,522.333
1010814600,1655.35,0.620841,863.995,528
1010815500,1656.1,0.374193,863.985,525.667
1010816400,1656.31,0.683653,863.948,522
1010817300,1656,0.421929,863.908,527
1010818200,1656.52,0.499144,864.09,528.333
1010819100,1658.23,0.453328,864.388,522.667
1010820000,1657.98,0.536229,864.51,526.333
1010820900,1657.62,0.446143,864.48,527.667
1010821800,1104.18,0.775922,864.545,525.667
1010822700,1655.4,0.227692,864.475,524
1010823600,1655.04,0.121047,864.52,527
1010824500,1655.56,0.159753,864.72,527.667
1010825400,1655.9,0.299031,864.915,524.333
1010826300,1654.42,0.26431,864.937,527.333
1010827200,1655.18,0.419844,864.962,527.333
1010828100,1654.8,0.359078,864.983,531.333
1010829000,1654.73,0.00812788,864.998,527
1010829900,1656.34,0.117157,865.047,525.667
1010830800,1658.34,0.215724,865.085,527
1010831700,1659.93,0.690262,865.15,528
1010832600,1660.23,0.596933,865.195,529.333
1010833500,1661.83,0.151648,865.19,525
1010834400,1662.4,0.399852,865.09,526.667
1010835300,1662.25,0.492319,864.982,515.333
1010836200,1663.37,0.148304,864.855,514.667
1010837100,1663.36,0.436062,864.715,511
1010838000,1664.58,0.11111,864.6,517
1010838900,1664.8,0.0793899,864.575,517
1010839800,1666.07,0.713379,864.545,523.333
1010840700,1666.59,0.0124343,864.448,521.667
1010841600,1666.55,0.296586,864.335,527.667
1010842500,1667.33,0.745762,864.265,523
1010843400,1667.74,0.280003,864.19,524.667
1010844300,1666.68,0.141427,864.02,523
1010845200,1666.37,0.439042,863.855,528.333
1010846100,1664.78,0.028467,863.705,524.333
1010847000,1663.53,1.03358,863.565,520
1010847900,1662.57,0.19592,863.358,522
1010848800,1662.09,0.258619,863.09,519.333
1010849700,1661.55,0.183358,862.879,523.667
1010850600,1658.29,1.29913,862.525,524.667
1010851500,1657.8,0.618833,862.315,528.667
1010852400,1655.41,1.89951,862.102,650.333
1010853300,1654.28,0.867543,861.88,719.667
1010854200,1656.54,3.39756,861.71,732
1010855100,1654.13,1.65825,861.492,734
1010856000,1655.89,1.43385,861.44,735.333
1010856900,1654.13,1.57293,861.285,739.333
1010857800,1653.84,0.475142,861.165,735
1010858700,1653.99,0.398072,861.08,734
1010859600,1653.19,0.280535,860.917,741.667
1010860500,1653.04,0.553495,860.865,736.667
1010861400,1652.77,0.125,860.74,743.667
1010862300,1652.28,0.247883,860.58,744
1010863200,1652.44,0.186271,860.56,747.667
1010864100,1652.58,0.631799,860.518,745.667
1010865000,1652.21,0.36588,860.33,739.667
1010865900,1651.56,0.312115,860.2,745
1010866800,1651.7,0.223334,860.187,744.667
1010867700,1652.69,0.193214,860.15,743
1010868600,1652.5,0.229593,860.127,742.667
1010869500,1101.78,0.0165648,860.213,742.333
1010870400,1653.3,0.794483,860.278,741.667
1010871300,1654.47,0.581771,860.47,742
1010872200,1657.47,1.57339,860.72,748.667
1010873100,1657.22,1.58376,860.912,740.667
1010874000,1654.91,0.275661,861.112,746.667
1010874900,1656.72,2.1145,861.57,738.333
1010875800,1659.01,0.960414,862.2,739.333
1010876700,1658.91,1.69374,862.533,740.333
1010877600,1657.09,0.548078,863.143,734.333
1010878500,1655.09,0.654082,863.332,731.667
1010879400,1653.74,0.413092,863.582,741
1010793900,1661.48,0.330343,863.696,515
1010794800,1658.77,0.740724,863.827,507
1010795700,1657.2,0.269968,863.91,506.333
1010796600,1657.19,0.375785,864.12,507.667
1010797500,1656.46,0.323896,864.13,510.333
1010798400,1656.07,0.329938,864.415,515.333
1010799300,1655.19,0.374016,864.63,512.333
1010800200,1657.02,0.924049,864.915,519.333
1010801100,1658.16,0.133133,865.245,519.333
1010802000,1657.92,0.48088,865.345,516.667
1010802900,1656.45,0.838856,865.35,517.333
1010803800,1655.31,0.24275,865.35,518.333
1010804700,1655.19,0.302313,865.31,517.667
1010805600,1655.67,0.649296,865.16,516.667
1010806500,1656.22,0.722748,865.19,515.667
1010807400,1655.8,0.294273,865.14,519.333
1010808300,1655.09,0.0554299,864.99,520.667
1010809200,1656.75,2.26177,864.862,520.667
1010810100,1654.74,0.362797,864.76,521
1010811000,1654.87,0.393377,864.6,518.667
1010811900,1655.74,0.27962,864.508,525.667
1010812800,1655.34,0.372271,864.26,524
1010813700,1655.15,0.129906,864.1,522.333
1010814600,1655.35,0.620841,863.995,528
1010815500,1656.1,0.374193,863.985,525.667
1010816400,1656.31,0.683653,863.948,522
1010817300,1656,0.421929,863.908,527
1010818200,1656.52,0.499144,864.09,528.333
1010819100,1658.23,0.453328,864.388,522.667
1010820000,1657.98,0.536229,864.51,526.333
1010820900,1657.62,0.446143,864.48,527.667
1010821800,1104.18,0.775922,864.545,525.667
1010822700,1655.4,0.227692,864.475,524
1010823600,1655.04,0.121047,864.52,527
1010824500,1655.56,0.159753,864.72,527.667
1010825400,1655.9,0.299031,864.915,524.333
1010826300,1654.42,0.26431,864.937,527.333
1010827200,1655.18,0.419844,864.962,527.333
1010828100,1654.8,0.359078,864.983,531.333
1010829000,1654.73,0.00812788,864.998,527
1010829900,1656.34,0.117157,865.047,525.667
1010830800,1658.34,0.215724,865.085,527
1010831700,1659.93,0.690262,865.15,528
1010832600,1660.23,0.596933,865.195,529.333
1010833500,1661.83,0.151648,865.19,525
1010834400,1662.4,0.399852,865.09,526.667
1010835300,1662.25,0.492319,864.982,515.333
1010836200,1663.37,0.148304,864.855,514.667
1010837100,1663.36,0.436062,864.715,511
1010838000,1664.58,0.11111,864.6,517
1010838900,1664.8,0.0793899,864.575,517
1010839800,1666.07,0.713379,864.545,523.333
1010840700,1666.59,0.0124343,864.448,521.667
1010841600,1666.55,0.296586,864.335,527.667
1010842500,1667.33,0.745762,864.265,523
1010843400,1667.74,0.280003,864.19,524.667
1010844300,1666.68,0.141427,864.02,523
1010845200,1666.37,0.439042,863.855,528.333
1010846100,1664.78,0.028467,863.705,524.333
1010847000,1663.53,1.03358,863.565,520
1010847900,1662.57,0.19592,863.358,522
1010848800,1662.09,0.258619,863.09,519.333
1010849700,1661.55,0.183358,862.879,523.667
1010850600,1658.29,1.29913,862.525,524.667
1010851500,1657.8,0.618833,862.315,528.667
1010852400,1655.41,1.89951,862.102,650.333
1010853300,1654.28,0.867543,861.88,719.667
1010854200,1656.54,3.39756,861.71,732
1010855100,1654.13,1.65825,861.492,734
1010856000,1655.89,1.43385,861.44,735.333
1010856900,1654.13,1.57293,861.285,739.333
1010857800,1653.84,0.475142,861.165,735
1010858700,1653.99,0.398072,861.08,734
1010859600,1653.19,0.280535,860.917,741.667
1010860500,1653.04,0.553495,860.865,736.667
1010861400,1652.77,0.125,860.74,743.667
1010862300,1652.28,0.247883,860.58,744
1010863200,1652.44,0.186271,860.56,747.667
1010864100,1652.58,0.631799,860.518,745.667
1010865000,1652.21,0.36588,860.33,739.667
1010865900,1651.56,0.312115,860.2,745
1010866800,1651.7,0.223334,860.187,744.667
1010867700,1652.69,0.193214,860.15,743
1010868600,1652.5,0.229593,860.127,742.667
1010869500,1101.78,0.0165648,860.213,742.333
1010870400,1653.3,0.794483,860.278,741.667
1010871300,1654.47,0.581771,860.47,742
1010872200,1657.47,1.57339,860.72,748.667
1010873100,1657.22,1.58376,860.912,740.667
1010874000,1654.91,0.275661,861.112,746.667
1010874900,1656.72,2.1145,861.57,738.333
1010875800,1659.01,0.960414,862.2,739.333
1010876700,1658.91,1.69374,862.533,740.333
1010877600,1657.09,0.548078,863.143,734.333
1010878500,1655.09,0.654082,863.332,731.667
1010879400,1653.74,0.413092,863.582,741
1010793900,1661.48,0.330343,863.696,515
1010794800,1658.77,0.740724,863.827,507
1010795700,1657.2,0.269968,863.91,506.333
1010796600,1657.19,0.375785,864.12,507.667
1010797500,1656.46,0.323896,864.13,510.333
1010798400,1656.07,0.329938,864.415,515.333
1010799300,1655.19,0.374016,864.63,512.333
1010800200,1657.02,0.924049,864.915,519.333
1010801100,1658.16,0.133133,865.245,519.333
1010802000,1657.92,0.48088,865.345,516.667
1010802900,1656.45,0.838856,865.35,517.333
1010803800,1655.31,0.24275,865.35,518.333
1010804700,1655.19,0.302313,865.31,517.667
1010805600,1655.67,0.649296,865.16,516.667
1010806500,1656.22,0.722748,865.19,515.667
1010807400,1655.8,0.294273,865.14,519.333
1010808300,1655.09,0.0554299,864.99,520.667
1010809200,1656.75,2.26177,864.862,520.667
1010810100,1654.74,0.362797,864.76,521
1010811000,1654.87,0.393377,864.6,518.667
1010811900,1655.74,0.27962,864.508,525.667
1010812800,1655.34,0.372271,864.26,524
1010813700,1655.15,0.129906,864.1,522.333
1010814600,1655.35,0.620841,863.995,528
1010815500,1656.1,0.374193,863.985,525.667
1010816400,1656.31,0.683653,863.948,522
1010817300,1656,0.421929,863.908,527
1010818200,1656.52,0.499144,864.09,528.333
1010819100,1658.23,0.453328,864.388,522.667
1010820000,1657.98,0.536229,864.51,526.333
1010820900,1657.62,0.446143,864.48,527.667
1010821800,1104.18,0.775922,864.545,525.667
1010822700,1655.4,0.227692,864.475,524
1010823600,1655.04,0.121047,864.52,527
1010824500,1655.56,0.159753,864.72,527.667
1010825400,1655.9,0.299031,864.915,524.333
1010826300,1654.42,0.26431,864.937,527.333
1010827200,1655.18,0.419844,864.962,527.333
1010828100,1654.8,0.359078,864.983,531.333
1010829000,1654.73,0.00812788,864.998,527
1010829900,1656.34,0.117157,865.047,525.667
1010830800,1658.34,0.215724,865.085,527
1010831700,1659.93,0.690262,865.15,528
1010832600,1660.23,0.596933,865.195,529.333
1010833500,1661.83,0.151648,865.19,525
1010834400,1662.4,0.399852,865.09,526.667
1010835300,1662.25,0.492319,864.982,515.333
1010836200,1663.37,0.148304,864.855,514.667
1010837100,1663.36,0.436062,864.715,511
1010838000,1664.58,0.11111,864.6,517
1010838900,1664.8,0.0793899,864.575,517
1010839800,1666.07,0.713379,864.545,523.333
1010840700,1666.59,0.0124343,864.448,521.667
1010841600,1666.55,0.296586,864.335,527.667
1010842500,1667.33,0.745762,864.265,523
1010843400,1667.74,0.280003,864.19,524.667
1010844300,1666.68,0.141427,864.02,523
1010845200,1666.37,0.439042,863.855,528.333
1010846100,1664.78,0.028467,863.705,524.333
1010847000,1663.53,1.03358,863.565,520
1010847900,1662.57,0.19592,863.358,522
1010848800,1662.09,0.258619,863.09,519.333
1010849700,1661.55,0.183358,862.879,523.667
1010850600,1658.29,1.29913,862.525,524.667
1010851500,1657.8,0.618833,862.315,528.667
1010852400,1655.41,1.89951,862.102,650.333
1010853300,1654.28,0.867543,861.88,719.667
1010854200,1656.54,3.39756,861.71,732
1010855100,1654.13,1.65825,861.492,734
1010856000,1655.89,1.43385,861.44,735.333
1010856900,1654.13,1.57293,861.285,739.333
1010857800,1653.84,0.475142,861.165,735
1010858700,1653.99,0.398072,861.08,734
1010859600,1653.19,0.280535,860.917,741.667
1010860500,1653.04,0.553495,860.865,736.667
1010861400,1652.77,0.125,860.74,743.667
1010862300,1652.28,0.247883,860.58,744
1010863200,1652.44,0.186271,860.56,747.667
1010864100,1652.58,0.631799,860.518,745.667
1010865000,1652.21,0.36588,860.33,739.667
1010865900,1651.56,0.312115,860.2,745
1010866800,1651.7,0.223334,860.187,744.667
1010867700,1652.69,0.193214,860.15,743
1010868600,1652.5,0.229593,860.127,742.667
1010869500,1101.78,0.0165648,860.213,742.333
1010870400,1653.3,0.794483,860.278,741.667
1010871300,1654.47,0.581771,860.47,742
1010872200,1657.47,1.57339,860.72,748.667
1010873100,1657.22,1.58376,860.912,740.667
1010874000,1654.91,0.275661,861.112,746.667
1010874900,1656.72,2.1145,861.57,738.333
1010875800,1659.01,0.960414,862.2,739.333
1010876700,1658.91,1.69374,862.533,740.333
1010877600,1657.09,0.548078,863.143,734.333
1010878500,1655.09,0.654082,863.332,731.667
1010879400,1653.74,0.413092,863.582,741
1010793900,1661.48,0.330343,863.696,515
1010794800,1658.77,0.740724,863.827,507
1010795700,1657.2,0.269968,863.91,506.333
1010796600,1657.19,0.375785,864.12,507.667
1010797500,1656.46,0.323896,864.13,510.333
1010798400,1656.07,0.329938,864.415,515.333
1010799300,1655.19,0.374016,864.63,512.333
1010800200,1657.02,0.924049,864.915,519.333
1010801100,1658.16,0.133133,865.245,519.333
1010802000,1657.92,0.48088,865.345,516.667
1010802900,1656.45,0.838856,865.35,517.333
1010803800,1655.31,0.24275,865.35,518.333
1010804700,1655.19,0.302313,865.31,517.667
1010805600,1655.67,0.649296,865.16,516.667
1010806500,1656.22,0.722748,865.19,515.667
1010807400,1655.8,0.294273,865.14,519.333
1010808300,1655.09,0.0554299,864.99,520.667
1010809200,1656.75,2.26177,864.862,520.667
1010810100,1654.74,0.362797,864.76,521
1010811000,1654.87,0.393377,864.6,518.667
1010811900,1655.74,0.27962,864.508,525.667
1010812800,1655.34,0.372271,864.26,524
1010813700,1655.15,0.129906,864.1,522.333
1010814600,1655.35,0.620841,863.995,528
1010815500,1656.1,0.374193,863.985,525.667
1010816400,1656.31,0.683653,863.948,522
1010817300,1656,0.421929,863.908,527
1010818200,1656.52,0.499144,864.09,528.333
1010819100,1658.23,0.453328,864.388,522.667
1010820000,1657.98,0.536229,864.51,526.333
1010820900,1657.62,0.446143,864.48,527.667
1010821800,1104.18,0.775922,864.545,525.667
1010822700,1655.4,0.227692,864.475,524
1010823600,1655.04,0.121047,864.52,527
1010824500,1655.56,0.159753,864.72,527.667
1010825400,1655.9,0.299031,864.915,524.333
1010826300,1654.42,0.26431,864.937,527.333
1010827200,1655.18,0.419844,864.962,527.333
1010828100,1654.8,0.359078,864.983,531.333
1010829000,1654.73,0.00812788,864.998,527
1010829900,1656.34,0.117157,865.047,525.667
1010830800,1658.34,0.215724,865.085,527
1010831700,1659.93,0.690262,865.15,528
1010832600,1660.23,0.596933,865.195,529.333
1010833500,1661.83,0.151648,865.19,525
1010834400,1662.4,0.399852,865.09,526.667
1010835300,1662.25,0.492319,864.982,515.333
1010836200,1663.37,0.148304,864.855,514.667
1010837100,1663.36,0.436062,864.715,511
1010838000,1664.58,0.11111,864.6,517
1010838900,1664.8,0.0793899,864.575,517
1010839800,1666.07,0.713379,864.545,523.333
1010840700,1666.59,0.0124343,864.448,521.667
1010841600,1666.55,0.296586,864.335,527.667
1010842500,1667.33,0.745762,864.265,523
1010843400,1667.74,0.280003,864.19,524.667
1010844300,1666.68,0.141427,864.02,523
1010845200,1666.37,0.439042,863.855,528.333
1010846100,1664.78,0.028467,863.705,524.333
1010847000,1663.53,1.03358,863.565,520
1010847900,1662.57,0.19592,863.358,522
1010848800,1662.09,0.258619,863.09,519.333
1010849700,1661.55,0.183358,862.879,523.667
1010850600,1658.29,1.29913,862.525,524.667
1010851500,1657.8,0.618833,862.315,528.667
1010852400,1655.41,1.89951,862.102,650.333
1010853300,1654.28,0.867543,861.88,719.667
1010854200,1656.54,3.39756,861.71,732
1010855100,1654.13,1.65825,861.492,734
1010856000,1655.89,1.43385,861.44,735.333
1010856900,1654.13,1.57293,861.285,739.333
1010857800,1653.84,0.475142,861.165,735
1010858700,1653.99,0.398072,861.08,734
1010859600,1653.19,0.280535,860.917,741.667
1010860500,1653.04,0.553495,860.865,736.667
1010861400,1652.77,0.125,860.74,743.667
1010862300,1652.28,0.247883,860.58,744
1010863200,1652.44,0.186271,860.56,747.667
1010864100,1652.58,0.631799,860.518,745.667
1010865000,1652.21,0.36588,860.33,739.667
1010865900,1651.56,0.312115,860.2,745
1010866800,1651.7,0.223334,860.187,744.667
1010867700,1652.69,0.193214,860.15,743
1010868600,1652.5,0.229593,860.127,742.667
