1011951000,135.755,0,71.3321,63.25
1011951000,135.737,0,71.3358,62.5833
1011951000,135.778,0,71.3408,63.75
1011951000,135.83,0,71.3471,61.8333
1011951000,135.901,0,71.3546,63.75
1011951000,135.915,0,71.3608,62.9167
1011951000,135.924,0,71.3662,62.4167
1011951000,135.952,0,71.3767,63.1667
1011951000,135.972,0,71.3842,63.6667
1011954600,136.027,0,71.3892,62.6667
1011954600,136.004,0,71.3763,62.4167
1011954600,135.906,0,71.3712,63.0833
1011954600,135.99,0,71.3767,63.25
1011954600,136.087,0,71.3767,63.5
1011954600,136.164,0,71.3842,63.6667
1011954600,136.266,0,71.3917,62.5
1011954600,137.828,0,71.3892,62.9167
1011954600,136.306,0,71.3779,63.1667
1011954600,136.408,0,71.3854,62.4167
1011954600,0,0,71.4004,62
1011954600,136.62,0,71.4079,61.9167
1011958200,136.799,0,71.4117,62.4167
1011958200,136.674,0,71.4092,62.4167
1011958200,136.866,0,71.4092,62.3333
1011958200,136.839,0,71.4171,62.4167
1011958200,136.863,0,71.4225,61.0833
1011958200,137.047,0,71.435,62
1011958200,137.094,0,71.44,62.6667
1011958200,137.104,0,71.4425,61.75
1011958200,137.305,0,71.4554,62.0833
1011958200,137.322,0,71.45,61.6667
1011958200,137.163,0,71.4421,61.5833
1011958200,137.179,0,71.4417,62
1011961800,137.278,0,71.4404,61.4167
1011961800,137.223,0,71.4425,61.3333
1011961800,137.234,0,71.4429,60.9167
1011961800,137.272,0,71.4354,61.25
1011961800,137.133,0,71.4292,61.3333
1011961800,137.546,0,71.4292,61.9167
1011961800,137.338,0,71.4246,62.1667
1011961800,137.3,0,71.4179,61.6667
1011961800,137.573,0,71.4129,61
1011961800,137.31,0,71.4092,61.4167
1011961800,137.615,0,71.4117,61.5
1011961800,137.409,0,71.4063,60.75
1011965400,137.722,0,71.4012,62.25
1011965400,137.323,0,71.3988,62
1011965400,137.336,0,71.3908,61.6667
1011965400,137.335,0,71.3883,62.5833
1011965400,137.244,0,71.3858,61.3333
1011965400,137.258,0,71.3833,61.5
1011965400,137.277,0,71.3808,62
1011965400,137.359,0,71.3758,61.9167
1011965400,137.271,0,71.3592,62.1667
1011965400,137.2,0,71.3512,63.5
1011965400,137.333,0,71.355,62.4167
1011965400,137.429,0,71.35,62.25
1011969000,137.472,0,71.3438,62.25
1011969000,137.321,0,71.3412,63.0833
1011969000,137.452,0,71.3321,62.8333
1011969000,137.433,0,71.3204,62.5833
1011969000,137.495,0,71.3167,62.0833
1011969000,137.448,0,71.3104,63
1011969000,137.513,0,71.3092,63.4167
1011969000,137.598,0,71.3067,62.3333
1011969000,137.532,0,71.2992,62.1667
1011969000,137.469,0,71.2917,63
1011969000,137.573,0,71.2867,63.5833
1011969000,138.193,0,71.2854,62.9167
1011972600,137.584,0,71.28,62.8333
1011972600,137.879,0,71.2733,63.0833
1011972600,137.56,0,71.2634,62.6667
1011972600,137.396,0,71.2583,62.75
1011972600,137.378,0,71.2583,61.5833
1011972600,137.424,0,71.2571,62.5833
1011972600,137.575,0,71.2571,62.75
1011972600,137.449,0,71.2558,63.1667
1011972600,137.503,0,71.2533,62.8333
1011972600,137.464,0,71.2483,63.75
1011972600,137.501,0,71.2429,64.8333
1011972600,137.444,0,71.2358,63.5833
1011976200,137.431,0,71.2275,63.6667
1011976200,137.344,0,71.2208,63
1011976200,137.338,0,71.2163,63.5833
1011976200,137.335,0,71.2113,63.5833
1011976200,137.295,0,71.205,63.1667
1011976200,137.211,0,71.2017,63.1667
1011976200,137.211,0,71.2004,63.5833
1011976200,137.28,0,71.1992,63
1011976200,137.242,0,71.1913,63.6667
1011976200,137.168,0,71.1808,63.5
1011976200,137.209,0,71.1742,63
1011976200,137.198,0,71.1712,63.8333
1011979800,137.258,0,71.1696,63.5833
1011979800,137.231,0,71.1642,63.25
1011979800,137.103,0,71.1588,62.8333
1011979800,137.096,0,71.1533,63.3333
1011979800,137.073,0,71.1521,63.5833
1011979800,137.141,0,71.1571,63.3333
1011979800,137.1,0,71.1534,63.6667
1011979800,137.226,0,71.1458,63.6667
1011979800,137.007,0,71.1458,63.25
1011979800,137.006,0,71.1404,63.6667
1011979800,137.04,0,71.1392,63.3333
1011979800,137.038,0,71.1421,63.9167
1011983400,136.964,0,71.1379,63
1011983400,136.922,0,71.1275,63.5
1011983400,136.901,0,71.1225,63.75
1011983400,136.917,0,71.12,64.3333
1011983400,137.47,0,71.12,64.25
1011983400,136.991,0,71.12,63.75
1011983400,136.798,0,71.1138,63.5833
1011983400,136.762,0,71.1137,63.3333
1011983400,136.811,0,71.115,64.3333
1011983400,136.828,0,71.1175,63.9167
1011983400,136.747,0,71.12,63.9167
1011983400,136.69,0,71.1175,63.0833
1011987000,136.673,0,71.1125,63.75
1011987000,136.662,0,71.1137,63.8333
1011987000,136.529,0,71.1088,63.5833
1011987000,136.592,0,71.1075,63.3333
1011987000,136.593,0,71.1125,64.0833
1011987000,136.585,0,71.1137,63.75
1011987000,136.66,0,71.1162,62.6667
1011987000,136.594,0,71.12,64.1667
1011987000,136.58,0,71.13,63.0833
1011987000,136.64,0,71.125,63
1011987000,136.663,0,71.12,63.25
1011987000,136.679,0,71.1275,64
1011990600,136.806,0,71.1325,63.4167
1011990600,136.898,0,71.135,63.5
1011990600,136.737,0,71.135,62.8333
1011990600,136.719,0,71.135,63.5833
1011990600,136.684,0,71.1404,63.25
1011990600,136.724,0,71.1508,63.6667
1011990600,136.776,0,71.1583,62.9167
1011990600,136.815,0,71.1608,63.9167
1011990600,136.798,0,71.1596,63.6667
1011990600,136.847,0,71.1621,62.5833
1011990600,136.689,0,71.1633,62.25
1011990600,136.738,0,71.1683,62.9167
1011994200,136.747,0,71.1708,63.5833
1011994200,136.77,0,71.1746,62.8333
1011994200,136.813,0,71.1875,63.0833
1011994200,136.893,0,71.1917,62.8333
1011994200,136.794,0,71.1942,64.6667
1011994200,136.796,0,71.1967,63.4167
1011994200,136.842,0,71.2041,63.3333
1011994200,136.82,0,71.2142,63.8333
1011994200,136.878,0,71.2167,62.8333
1011994200,136.996,0,71.2216,63.5
1011994200,136.848,0,71.2242,62.9167
1011994200,136.764,0,71.2242,62.75
1011997800,136.694,0,71.2321,63.6667
1011997800,136.774,0,71.24,63.5
1011997800,136.774,0,71.2462,62.5833
1011997800,136.848,0,71.2537,63.0833
1011997800,136.9,0,71.26,63.25
1011997800,136.729,0,71.2575,63.4167
1011997800,136.736,0,71.2612,62.75
1011997800,136.791,0,71.2737,62.3333
1011997800,136.689,0,71.275,63.5833
1011997800,136.648,0,71.2754,62.5833
1011997800,136.719,0,71.2833,63.25
1011997800,136.745,0,71.2871,63.5833
1012001400,136.668,0,71.2896,62.75
1012001400,136.668,0,71.2933,63.8333
1012001400,136.609,0,71.2946,63.6667
1012001400,136.57,0,71.3025,63.5
1012001400,136.57,0,71.3092,62.4167
1012001400,136.488,0,71.3117,62.4167
1012001400,136.458,0,71.3183,63.5
1012001400,136.387,0,71.3279,62.5
1012001400,136.27,0,71.3346,63.4167
1012001400,136.313,0,71.3429,63.5833
1012001400,136.315,0,71.3558,63.3333
1012001400,136.451,0,71.3671,63.8333
1010277000,137.243,0,71.5866,59.8333
1010277000,137.151,0,71.5917,57.6667
1010277000,137.105,0,71.5966,58
1010277000,137.127,0,71.6017,57.8333
1010277000,137.092,0,71.6042,58.25
1010277000,137.811,0,71.6121,58.0833
1010277000,137.296,0,71.62,58.0833
1010277000,137.294,0,71.625,58.1667
1010277000,137.849,0,71.6312,58
1010277000,137.329,0,71.6425,58.6667
1010277000,137.305,0,71.6512,58.5
1010277000,137.314,0,71.6579,58.5
1010280600,137.291,0,71.6671,58.6667
1010280600,137.3,0,71.6758,59.0833
1010280600,137.287,0,71.6821,58.5833
1010280600,137.334,0,71.6833,58.8333
1010280600,137.086,0,71.6883,58.5
1010280600,137.097,0,71.6987,58.6667
1010280600,137.153,0,71.7092,58.8333
1010280600,137.163,0,71.7192,58.0833
1010280600,137.152,0,71.7254,58.75
1010280600,137.414,0,71.7304,59
1010280600,137.368,0,71.7342,58.6667
1010280600,137.167,0,71.7392,59.25
1010284200,137.52,0,71.7442,59.1667
1010284200,137.184,0,71.7496,58.5
1010284200,137.476,0,71.7575,59.1667
1010284200,137.147,0,71.7625,59.25
1010284200,137.368,0,71.7662,58.8333
1010284200,137.118,0,71.7663,58.5833
1010284200,137.08,0,71.7675,58.5
1010284200,137.41,0,71.7725,58.9167
1010284200,137.47,0,71.7787,58.9167
1010284200,137.398,0,71.7813,59
1010284200,137.038,0,71.7812,58.9167
1010284200,137.177,0,71.7837,58.6667
1010287800,137.292,0,71.7887,58.0833
1010287800,137.25,0,71.7925,58.25
1010287800,137.335,0,71.7937,58.5
1010287800,137.132,0,71.7979,58.0833
1010287800,137.132,0,71.8008,58.0833
1010287800,137.348,0,71.8008,58.4167
1010287800,137.379,0,71.8033,58.1667
1010287800,137.154,0,71.8046,58.25
1010287800,137.362,0,71.7996,58.0833
1010287800,137.383,0,71.7996,58.1667
1010287800,137.087,0,71.8021,58
1010287800,137.025,0,71.7979,57.4167
1010291400,137.343,0,71.795,57.9167
1010291400,137.214,0,71.7979,57.75
1010291400,137.216,0,71.7979,58.1667
1010291400,137.211,0,71.7954,58.9167
1010291400,137.15,0,71.7958,58
1010291400,137.494,0,71.7942,58.5833
1010291400,137.461,0,71.7925,58
1010291400,137.258,0,71.7888,58.4167
1010291400,137.194,0,71.7838,57.75
1010291400,137.449,0,71.78,58.0833
1010291400,137.148,0,71.7763,58.4167
1010291400,137.079,0,71.7725,58.4167
1010295000,137.39,0,71.7675,57.5833
1010295000,137.083,0,71.7638,58.5
1010295000,137.142,0,71.7625,58.1667
1010295000,137.286,0,71.7563,58.25
1010295000,137.279,0,71.75,58.6667
1010295000,137.055,0,71.7434,58.4167
1010295000,136.959,0,71.7317,58.5833
1010295000,136.919,0,71.7204,58.4167
1010295000,137.063,0,71.7129,58.6667
1010295000,136.853,0,71.7092,59.0833
1010295000,136.924,0,71.7054,59.0833
1010295000,137.038,0,71.6988,59.3333
1010298600,137.136,0,71.6933,58.5833
1010298600,136.753,0,71.6871,58.3333
1010298600,136.792,0,71.6796,58.3333
1010298600,136.845,0,71.6758,58.75
1010298600,137.097,0,71.6733,58.75
1010298600,136.885,0,71.6733,58.9167
1010298600,136.903,0,71.6733,58.5833
1010298600,137.096,0,71.6684,58.9167
1010298600,137.013,0,71.6633,59.0833
1010298600,137.227,0,71.6683,58.75
1010298600,137.037,0,71.6733,58.5833
1010298600,137.183,0,71.6733,59.1667
1010302200,136.982,0,71.6733,59.1667
1010302200,136.992,0,71.6721,58.4167
1010302200,137.309,0,71.6708,58.5
1010302200,137.334,0,71.6708,58.75
1010302200,137.124,0,71.6721,58.1667
1010302200,137.172,0,71.6733,58.5
1010302200,137.14,0,71.6733,58.6667
1010302200,137.1,0,71.6733,59.0833
1010302200,137.226,0,71.6733,58.75
1010302200,137.439,0,71.6771,58.9167
1010302200,137.423,0,71.6808,58.9167
1010302200,137.187,0,71.6796,58.8333
1010305800,137.193,0,71.6771,58.0833
1010305800,137.199,0,71.6771,59
1010305800,137.221,0,71.6858,58.75
1010305800,137.546,0,71.6971,58.4167
1010305800,137.292,0,71.7025,58.9167
1010305800,137.241,0,71.7042,58.8333
1010305800,137.556,0,71.7042,58.4167
1010305800,137.191,0,71.7079,58.1667
1010305800,137.206,0,71.7154,58.0833
1010305800,137.223,0,71.7217,59.0833
1010305800,137.536,0,71.7291,58.0833
1010305800,137.319,0,71.7367,58.1667
1010309400,137.301,0,71.7471,58.6667
1010309400,137.33,0,71.7538,58.8333
1010309400,137.325,0,71.7525,58.9167
1010309400,137.572,0,71.7537,58.75
1010309400,137.293,0,71.7575,59.25
1010309400,137.275,0,71.7625,58.8333
1010309400,137.282,0,71.7675,58.6667
1010309400,137.588,0,71.7725,58.4167
1010309400,137.696,0,71.775,59.0833
1010309400,137.601,0,71.7787,58.4167
1010309400,137.414,0,71.7862,58.8333
1010309400,137.496,0,71.7925,59
1010313000,137.523,0,71.7979,58
1010313000,137.57,0,71.8033,58.75
1010313000,137.638,0,71.8108,58.75
1010313000,137.725,0,71.8208,58.1667
1010313000,137.78,0,71.8258,59
1010313000,137.854,0,71.8321,58.5833
1010313000,137.959,0,71.8462,58.75
1010313000,138.019,0,71.8604,58.5833
1010313000,138.305,0,71.8667,58.8333
1010313000,138.279,0,71.8667,58.25
1010313000,138.138,0,71.8717,58.25
1010313000,138.108,0,71.8742,58.4167
1010316600,138.137,0,71.8791,58.6667
1010316600,138.062,0,71.8817,58.1667
1010316600,138.059,0,71.8792,58.1667
1010316600,138.298,0,71.8829,58.0833
1010316600,138.033,0,71.8842,58.25
1010316600,138.102,0,71.8854,58.6667
1010316600,138.371,0,71.8867,58.6667
1010316600,138.268,0,71.8921,58.1667
1010316600,138.198,0,71.8975,58.25
1010316600,138.406,0,71.8975,57.8333
1010316600,138.275,0,71.8975,58.3333
1010316600,0,0,71.8975,58.5
1010320200,138.598,0,71.895,58
1010320200,138.186,0,71.8925,58.0833
1010320200,138.322,0,71.8925,57.75
1010320200,138.648,0,71.895,58.0833
1010320200,138.648,0,71.8975,57.5833
1010320200,138.354,0,71.8975,58.0833
1010320200,138.399,0,71.8921,58.25
1010320200,138.64,0,71.8867,58.5
1010320200,138.38,0,71.8867,58.5
1010320200,138.603,0,71.8921,57.9167
1010320200,138.727,0,71.8921,57.3333
1010320200,138.421,0,71.8854,57.8333
1010323800,138.471,0,71.8804,57.9167
1010323800,138.603,0,71.8767,58.0833
1010323800,138.484,0,71.8817,58.5833
1010323800,138.463,0,71.8867,58.5
1010323800,138.388,0,71.8817,58.25
1010323800,138.583,0,71.8779,58.6667
1010323800,138.634,0,71.8779,58.6667
1010323800,138.404,0,71.8767,58.9167
1010323800,138.632,0,71.8767,58.9167
1010323800,138.463,0,71.8717,58.75
1010323800,138.319,0,71.8642,58.6667
1010323800,138.525,0,71.8642,58.1667
1010327400,138.671,0,71.8667,59.3333
1010327400,138.587,0,71.8617,58.5
1010327400,138.526,0,71.8617,57.8333
1010327400,138.444,0,71.8642,58.6667
1010327400,138.478,0,71.8604,58.8333
1010327400,138.255,0,71.8579,58.6667
1010327400,138.475,0,71.8542,58.9167
1010327400,138.207,0,71.8554,58.75
1010327400,138.444,0,71.8579,58.1667
1010327400,138.41,0,71.8542,58.25
1010327400,138.184,0,71.8492,57.5833
1010327400,138.083,0,71.8467,57.75
1010331000,138.349,0,71.8438,58.75
1010331000,138.237,0,71.8408,58.4167
1010331000,138.155,0,71.8437,58.5833
1010331000,138.146,0,71.8438,58.8333
1010331000,138.517,0,71.8433,58.4167
1010331000,138.215,0,71.8409,59.0833
1010331000,138.434,0,71.8383,58.3333
1010331000,138.109,0,71.8383,59.25
1010331000,138.192,0,71.8358,59.4167
1010331000,138.456,0,71.8358,59.5
1010331000,138.161,0,71.8333,59.6667
1010331000,138.386,0,71.8333,58.9167
1010334600,138.489,0,71.8383,57.9167
1010334600,138.342,0,71.8371,59
1010334600,138.424,0,71.8308,58.9167
1010334600,138.446,0,71.8308,59.3333
1010334600,138.532,0,71.8259,59.3333
1010334600,138.366,0,71.8171,59.1667
1010334600,138.426,0,71.8158,59.3333
1010334600,138.338,0,71.8158,59.3333
1010334600,138.255,0,71.8121,59.1667
1010334600,138.352,0,71.8121,59.4167
1010334600,138.274,0,71.8108,59.4167
1010334600,138.357,0,71.8083,59.5833
1010338200,138.409,0,71.8133,59.6667
1010338200,138.175,0,71.8158,58.9167
1010338200,138.189,0,71.8158,59.0833
1010338200,138.188,0,71.8133,59.6667
1010338200,138.443,0,71.8083,59.0833
1010338200,138.126,0,71.8058,59.8333
1010338200,138.105,0,71.8058,59.4167
1010338200,138.111,0,71.8058,59.5
1010338200,138.048,0,71.8017,59.9167
1010338200,138.221,0,71.8017,59.6667
1010338200,138.311,0,71.8058,59.6667
1010338200,138.102,0,71.8046,59.5
1010341800,138.151,0,71.8046,59.75
1010341800,138.132,0,71.8058,59.5
1010341800,138.316,0,71.8096,59.1667
1010341800,138.141,0,71.8133,59.75
1010341800,138.298,0,71.8096,60.1667
1010341800,138.138,0,71.8058,59.5
1010341800,138.417,0,71.8029,59.5
1010341800,138.208,0,71.8004,59.9167
1010341800,138.145,0,71.8033,59.5
1010341800,138.297,0,71.8033,59.5833
1010341800,138.265,0,71.8008,59.25
1010341800,0,0,71.8033,58.6667
1010345400,138.009,0,71.8004,59.25
1010345400,138.181,0,71.7925,59.3333
1010345400,137.954,0,71.7954,59.1667
1010345400,138.009,0,71.7979,59.1667
1010345400,138.044,0,71.795,59.5
1010345400,137.987,0,71.7925,59.5
1010345400,138.044,0,71.79,59.5833
1010345400,137.941,0,71.785,59.6667
1010345400,138.158,0,71.7812,58.9167
1010345400,138.198,0,71.7825,59.8333
1010345400,138.159,0,71.78,59.8333
1010345400,138.101,0,71.7738,59.5
1010349000,138.643,0,71.77,59.5833
1010349000,137.998,0,71.765,59.75
1010349000,137.799,0,71.7625,58.8333
1010349000,137.803,0,71.76,60.0833
1010349000,137.83,0,71.7562,59.8333
1010349000,137.984,0,71.7563,60.1667
1010349000,137.761,0,71.7546,59.75
1010349000,137.945,0,71.7454,59.25
1010349000,137.862,0,71.7404,59.1667
1010349000,137.905,0,71.7467,59.6667
1010349000,137.718,0,71.7467,59.5833
1010349000,137.666,0,71.7479,60.25
1010352600,137.737,0,71.7529,60
1010352600,138.017,0,71.7567,60.1667
1010352600,138.164,0,71.7579,59.75
1010352600,137.799,0,71.7604,59.5833
1010352600,137.869,0,71.7662,60
1010352600,138.034,0,71.7708,60.4167
1010352600,137.785,0,71.775,59.5833
1010352600,137.993,0,71.7804,60.0833
1010352600,138.027,0,71.7842,59.8333
1010352600,137.811,0,71.7842,59.75
1010352600,137.701,0,71.7846,59.6667
1010352600,137.683,0,71.79,60.3333
1010356200,137.874,0,71.7938,59.75
1010356200,138.046,0,71.7975,59.6667
1010356200,138.095,0,71.8046,59.4167
1010356200,137.792,0,71.8108,60.5
1010356200,137.855,0,71.8204,60.1667
1010356200,137.934,0,71.8308,59.3333
1010356200,138.136,0,71.8358,59.8333
1010356200,137.887,0,71.8437,59.75
1010356200,138.118,0,71.8542,60
1010356200,138.182,0,71.8617,59.75
1010356200,137.911,0,71.8692,59.9167
1010356200,138.162,0,71.8717,59.3333
1010359800,137.799,0,71.8791,59.4167
1010359800,137.91,0,71.8908,59.5
1010359800,137.868,0,71.8987,58.9167
1010359800,137.657,0,71.905,59.5833
1010359800,137.614,0,71.9075,59.75
1010359800,137.611,0,71.9125,59.6667
1010359800,137.545,0,71.9225,59.75
1010359800,137.854,0,71.9325,59.5
1010359800,137.568,0,71.9429,59.1667
1010359800,137.813,0,71.9533,59.5
1010359800,137.689,0,71.9596,60
1010359800,137.573,0,71.9629,59.6667
1010190600,137.419,0,71.3375,55.4167
1010190600,137.239,0,71.3375,54.1667
1010190600,137.167,0,71.3321,53.5
1010190600,137.052,0,71.3321,53.5
1010190600,137.081,0,71.3259,53.5833
1010190600,136.925,0,71.3192,53.3333
1010190600,137.073,0,71.3254,53.25
1010190600,137.119,0,71.3217,53.3333
1010190600,137.003,0,71.3192,53.8333
1010190600,137.002,0,71.3242,53.4167
1010190600,136.828,0,71.3242,53.5
1010190600,136.896,0,71.3296,54.0833
1010194200,136.947,0,71.335,53.0833
1010194200,137.301,0,71.3296,53.0833
1010194200,136.815,0,71.3204,53.4167
1010194200,136.741,0,71.3245,53.75
1010194200,136.765,0,71.3325,53.5
1010194200,136.759,0,71.3258,54
1010194200,136.761,0,71.3283,53.0833
1010194200,136.842,0,71.3363,53.5
1010194200,136.841,0,71.3375,53.75
1010194200,136.8,0,71.3363,54.0833
1010194200,136.84,0,71.3325,54.1667
1010194200,136.831,0,71.3375,53.6667
1010197800,136.883,0,71.3462,54
1010197800,136.854,0,71.3425,54.3333
1010197800,136.833,0,71.3425,54.3333
1010197800,136.819,0,71.3425,54.0833
1010197800,136.791,0,71.3325,53.9167
1010197800,136.797,0,71.3387,54.4167
1010197800,136.901,0,71.3512,53.5833
1010197800,136.881,0,71.35,53.5
1010197800,136.884,0,71.3525,54.1667
1010197800,136.918,0,71.3575,54.3333
1010197800,136.884,0,71.3513,53.8333
1010197800,136.944,0,71.3475,54.3333
1010201400,136.933,0,71.3537,54.0833
1010201400,136.915,0,71.355,54.25
1010201400,136.9,0,71.35,53.4167
1010201400,136.941,0,71.3475,54.1667
1010201400,137.015,0,71.345,54.4167
1010201400,136.84,0,71.335,54.8333
1010201400,136.756,0,71.3134,54.3333
1010201400,136.628,0,71.2979,54.6667
1010201400,136.708,0,71.2992,54.4167
1010201400,136.659,0,71.2942,54.3333
1010201400,136.652,0,71.2867,54.8333
1010201400,136.675,0,71.2788,54.6667
1010205000,136.472,0,71.2696,54
1010205000,136.516,0,71.2671,54.25
1010205000,136.519,0,71.2559,54.0833
1010205000,136.397,0,71.2409,54.1667
1010205000,136.32,0,71.2304,54.1667
1010205000,136.407,0,71.2304,54.6667
1010205000,136.526,0,71.2408,54.5
1010205000,136.517,0,71.2433,53.8333
1010205000,136.446,0,71.2305,54.4167
1010205000,136.303,0,71.2125,54.0833
1010205000,136.357,0,71.205,54
1010205000,136.236,0,71.195,54.4167
1010208600,136.184,0,71.1796,54.25
1010208600,136.187,0,71.1742,54.5
1010208600,136.198,0,71.1742,54.75
1010208600,136.21,0,71.1717,54.6667
1010208600,136.738,0,71.1704,54.5833
1010208600,136.333,0,71.1833,54.6667
1010208600,136.466,0,71.2062,53.5833
1010208600,136.591,0,71.2266,54.25
1010208600,136.725,0,71.2408,55.4167
1010208600,136.86,0,71.2508,54.5833
1010208600,136.881,0,71.2558,54.25
1010208600,136.864,0,71.2558,54.8333
1010212200,136.887,0,71.2508,55.5
1010212200,136.791,0,71.2433,55.6667
1010212200,136.842,0,71.2483,54.6667
1010212200,136.881,0,71.2484,54.8333
1010212200,136.855,0,71.2371,54.5
1010212200,136.81,0,71.2346,54.9167
1010212200,136.761,0,71.2304,54.25
1010212200,136.794,0,71.2316,55
1010212200,136.805,0,71.2408,55
1010212200,136.81,0,71.2496,55.4167
1010212200,136.89,0,71.2633,55.3333
1010212200,136.902,0,71.2634,55.1667
1010215800,136.841,0,71.2533,54.5
1010215800,136.917,0,71.2633,55.0833
1010215800,136.974,0,71.2912,55.1667
1010215800,137.136,0,71.322,55.3333
1010215800,137.364,0,71.3603,55.4167
1010215800,137.338,0,71.3705,55.4167
1010215800,137.348,0,71.3679,55.0833
1010215800,137.363,0,71.3833,55.25
1010215800,137.343,0,71.3921,54.75
1010215800,137.416,0,71.4058,54.9167
1010215800,137.433,0,71.42,55.25
1010215800,137.466,0,71.4279,54.9167
1010219400,137.408,0,71.4354,55.4167
1010219400,137.476,0,71.4392,54.75
1010219400,137.394,0,71.4417,55.1667
1010219400,137.264,0,71.4442,55.9167
1010219400,137.192,0,71.4417,55
1010219400,137.233,0,71.4417,55.0833
1010219400,137.244,0,71.4479,55.3333
1010219400,137.116,0,71.4454,55.6667
1010219400,137.033,0,71.4442,55
1010219400,136.983,0,71.4517,55.9167
1010219400,137.04,0,71.4621,55.25
1010219400,137.091,0,71.4725,55.5833
1010223000,137.06,0,71.4775,55.4167
1010223000,137.029,0,71.4875,55.5
1010223000,137.027,0,71.4975,55.4167
1010223000,137.103,0,71.5075,55.6667
1010223000,137.289,0,71.5167,55
1010223000,137.091,0,71.5196,55.1667
1010223000,137.037,0,71.5221,54.75
1010223000,137.129,0,71.5271,55
1010223000,137.171,0,71.5358,55.5
1010223000,137.218,0,71.5408,55.4167
1010223000,137.407,0,71.5408,54.75
1010223000,137.412,0,71.5433,55.4167
1010226600,137.358,0,71.5458,55.1667
1010226600,137.362,0,71.5471,55
1010226600,137.372,0,71.5496,55.5
1010226600,137.353,0,71.5508,55.4167
1010226600,137.432,0,71.5558,55.1667
1010226600,137.495,0,71.565,55.25
1010226600,137.499,0,71.5742,55.3333
1010226600,137.517,0,71.5779,55.1667
1010226600,137.613,0,71.5792,55.0833
1010226600,137.574,0,71.5829,55.3333
1010226600,137.65,0,71.5867,55.5833
1010226600,137.734,0,71.5854,54.75
1010230200,137.714,0,71.5767,54.75
1010230200,137.732,0,71.5692,54.5833
1010230200,137.835,0,71.5704,55.5833
1010230200,137.732,0,71.5779,55.6667
1010230200,137.819,0,71.5817,55.1667
1010230200,137.852,0,71.5866,54.8333
1010230200,137.821,0,71.5917,55.5
1010230200,137.8,0,71.5867,57
1010230200,137.838,0,71.5866,56.4167
1010230200,138.123,0,71.5867,57.4167
1010230200,137.618,0,71.5767,57.6667
1010230200,137.663,0,71.5754,57.6667
1010233800,137.71,0,71.5792,57.4167
1010233800,137.683,0,71.5804,57.75
1010233800,137.742,0,71.5866,57.3333
1010233800,137.843,0,71.5942,57.25
1010233800,137.774,0,71.5992,57.8333
1010233800,137.842,0,71.6017,57.5833
1010233800,137.849,0,71.6017,57.6667
1010233800,137.933,0,71.6083,57.9167
1010233800,137.939,0,71.6138,58.25
1010233800,137.929,0,71.615,58
1010233800,137.895,0,71.615,57.75
1010233800,137.769,0,71.6125,56.9167
1010237400,137.778,0,71.6125,58
1010237400,137.755,0,71.615,58.0833
1010237400,137.79,0,71.615,57.8333
1010237400,137.74,0,71.6125,57.4167
1010237400,137.696,0,71.6059,57.5833
1010237400,137.684,0,71.5979,58.25
1010237400,137.747,0,71.5992,58.0833
1010237400,137.809,0,71.6017,58.1667
1010237400,137.816,0,71.6017,58.25
1010237400,137.766,0,71.6004,58.75
1010237400,0,0,71.5979,0
1010237400,0,0,71.5852,53.5
1010241000,138.125,0,71.5842,55
1010241000,138.254,0,71.5842,53.6667
1010241000,138.385,0,71.5817,52.8333
1010241000,138.552,0,71.5817,51.8333
1010241000,138.635,0,71.5817,51.4167
1010241000,138.871,0,71.5767,51.1667
1010241000,138.935,0,71.5704,50.4167
1010241000,138.921,0,71.565,50
1010241000,138.851,0,71.5608,41.5833
1010241000,137.545,0,71.5558,20.0833
1010241000,0,0,71.5483,0
1010241000,0,0,71.5483,0
1010244600,0,0,71.5508,0
1010244600,0,0,71.5496,0
1010244600,0,0,71.5521,0
1010244600,0,0,71.5546,0
1010244600,0,0,71.5546,0
1010244600,0,0,71.5558,0
1010244600,0,0,71.5521,0
1010244600,0,0,71.5508,0
1010244600,0,0,71.5575,0
1010244600,0,0,71.5617,0
1010244600,0,0,71.555,0
1010244600,0,0,71.5467,0
1010248200,0,0,71.5429,0
1010248200,0,0,71.5383,0
1010248200,0,0,71.5358,0
1010248200,0,0,71.5284,0
1010248200,0,0,71.5208,0
1010248200,0,0,71.5196,0
1010248200,0,0,71.5196,0
1010248200,0,0,71.5179,0
1010248200,0,0,71.5125,0
1010248200,0,0,71.5075,0
1010248200,0,0,71.5,0
1010248200,0,0,71.4925,0
1010251800,0,0,71.485,0
1010251800,0,0,71.485,0
1010251800,0,0,71.49,0
1010251800,0,0,71.4875,0
1010251800,0,0,71.4875,0
1010251800,0,0,71.4925,0
1010251800,0,0,71.49,0
1010251800,0,0,71.4875,0
1010251800,0,0,71.485,0
1010251800,0,0,71.4775,0
1010251800,0,0,71.4725,0
1010251800,0,0,71.475,0
1010255400,0,0,71.4825,0
1010255400,0,0,71.4746,0
1010255400,0,0,71.4667,0
1010255400,0,0,71.4713,0
1010255400,0,0,71.4775,10.8333
1010255400,0,0,71.4757,0
1010255400,0,0,71.4717,41.75
1010255400,137.826,0,71.4646,51.4167
1010255400,137.745,0,71.4592,52
1010255400,137.554,0,71.4542,51.5833
1010255400,137.578,0,71.4542,52
1010255400,137.639,0,71.4542,52.25
1010259000,137.685,0,71.4492,52.5
1010259000,137.608,0,71.4454,52.5
