1107581400,134.869,0,71.9067,36.9167
1107581400,134.745,0,71.9087,36.1667
1107581400,134.796,0,71.9112,36.5
1107585000,134.888,0,71.9113,36
1107585000,134.871,0,71.9092,35.8333
1107585000,134.789,0,71.9079,36.25
1107585000,134.776,0,71.9075,35.5833
1107585000,134.764,0,71.9087,35.9167
1107585000,134.721,0,71.9117,36.3333
1107585000,134.803,0,71.9137,36.3333
1107585000,134.829,0,71.9142,36.3333
1107585000,134.935,0,71.9171,36.4167
1107585000,134.847,0,71.9229,36.75
1107585000,134.821,0,71.9262,36.9167
1107585000,134.856,0,71.9267,36.25
1107588600,134.802,0,71.9242,36.25
1107588600,134.79,0,71.9192,36.5
1107588600,134.763,0,71.9167,36.8333
1107588600,134.772,0,71.9167,36.5833
1107588600,134.731,0,71.9187,36.3333
1107588600,134.799,0,71.9225,36.8333
1107588600,134.851,0,71.9292,36.4167
1107588600,134.908,0,71.9387,36.5833
1107588600,134.902,0,71.9446,36.8333
1107588600,134.858,0,71.9471,36.9167
1107588600,134.845,0,71.9496,36.75
1107588600,134.744,0,71.9521,36.75
1107592200,134.831,0,71.955,37.0833
1107592200,134.848,0,71.9579,37.1667
1107592200,134.716,0,71.9604,37.25
1107592200,134.795,0,71.9629,36.9167
1107592200,134.823,0,71.9654,37.0833
1107592200,134.78,0,71.9679,37.0833
1107592200,134.678,0,71.9717,36.75
1107592200,134.678,0,71.9767,36.75
1107592200,134.773,0,71.9817,36.75
1107592200,134.677,0,71.9867,37
1107592200,134.745,0,71.9879,37.25
1107592200,134.719,0,71.9854,37
1107595800,134.687,0,71.9854,37
1107595800,134.677,0,71.9879,37.5
1107595800,134.721,0,71.9887,37.25
1107595800,134.658,0,71.9875,36.6667
1107595800,134.628,0,71.9875,36.75
1107595800,134.709,0,71.9887,36.6667
1107595800,134.718,0,71.9908,36.9167
1107595800,134.807,0,71.9946,36.5833
1107595800,134.814,0,71.9987,37.25
1107595800,134.794,0,72.0029,37.3333
1107595800,134.818,0,72.0062,36.75
1107595800,134.839,0,72.0088,36.5
1107599400,134.705,0,72.0117,36.8333
1107599400,134.679,0,72.0154,37
1107599400,134.677,0,72.0192,37
1107599400,134.737,0,72.0229,36.4167
1107599400,134.816,0,72.0275,36.75
1107599400,134.877,0,72.0325,37.0833
1107599400,134.96,0,72.0367,36.5833
1107599400,135.021,0,72.0404,36.75
1107599400,135.076,0,72.0471,37.3333
1107599400,135.244,0,72.0562,36.5833
1107599400,135.399,0,72.0604,36.6667
1107599400,135.401,0,72.0596,36
1107603000,135.303,0,72.0608,36.4167
1107603000,135.336,0,72.0637,36.75
1107603000,135.372,0,72.0646,36.3333
1107603000,135.562,0,72.0638,36.0833
1107603000,135.492,0,72.065,36.5
1107603000,135.503,0,72.0683,36.6667
1107603000,135.623,0,72.0688,36.6667
1107603000,135.493,0,72.0658,36.5
1107603000,135.411,0,72.0654,36.25
1107603000,135.52,0,72.0679,36.25
1107603000,135.521,0,72.0729,36
1107603000,135.473,0,72.0804,35.75
1107606600,135.425,0,72.0871,36.4167
1107606600,135.565,0,72.0925,36.75
1107606600,135.587,0,72.09,36.0833
1107606600,135.462,0,72.08,36.3333
1107606600,135.449,0,72.0742,36.5
1107606600,135.558,0,72.0721,36.8333
1107606600,135.538,0,72.0708,36.5
1107606600,135.564,0,72.0708,36.25
1107606600,135.624,0,72.0746,36.3333
1107606600,135.669,0,72.0821,39.1667
1107606600,135.816,0,72.0833,45.8333
1107606600,135.936,0,72.0783,53.0833
1107610200,136.247,0,72.0742,65.25
1107610200,135.993,0,72.0708,69.5
1107610200,136.225,0,72.0683,70
1107610200,136.267,0,72.0667,70
1107610200,136.183,0,72.0658,68.3333
1107610200,136.269,0,72.0658,70
1107610200,136.311,0,72.0621,71.25
1107610200,136.463,0,72.055,68.5833
1107610200,136.288,0,72.0529,68.5
1107610200,136.466,0,72.0554,69.6667
1107610200,136.567,0,72.0554,69.6667
1107610200,136.591,0,72.0533,67.6667
1107613800,136.612,0,72.0529,68.25
1107613800,136.655,0,72.0542,69.6667
1107613800,136.683,0,72.0537,69
1107613800,136.701,0,72.0513,68.5
1107613800,136.747,0,72.0458,69.5833
1107613800,136.588,0,72.0371,69.5833
1107613800,136.52,0,72.0321,67.6667
1107613800,136.603,0,72.0308,66.8333
1107613800,136.639,0,72.0329,68.5
1107613800,136.777,0,72.0392,70.5
1107613800,136.876,0,72.0421,69.3333
1107613800,136.804,0,72.0408,69.75
1107617400,136.771,0,72.0338,69.5833
1107617400,136.89,0,72.0213,69.8333
1107617400,136.798,0,72.0138,68.3333
1107617400,136.869,0,72.0113,67.5
1107617400,136.694,0,72.0042,67.75
1107617400,136.742,0,71.9925,69.75
1107617400,136.804,0,71.9854,68.3333
1107617400,136.904,0,71.9829,67
1107617400,136.843,0,71.9771,69.3333
1107617400,136.747,0,71.9679,73.6667
1107617400,136.637,0,71.9613,74.6667
1107617400,136.569,0,71.9575,75.4167
1107621000,136.635,0,71.9538,76.9167
1107621000,136.675,0,71.95,77.6667
1107621000,136.638,0,71.9458,76.3333
1107621000,136.592,0,71.9408,75.75
1107621000,136.637,0,71.9375,75.9167
1107621000,136.669,0,71.9358,76.6667
1107621000,136.594,0,71.9329,77.4167
1107621000,136.643,0,71.9292,77.1667
1107621000,136.617,0,71.9242,76.0833
1107621000,136.634,0,71.9171,77.25
1107621000,136.506,0,71.9113,76.6667
1107621000,136.54,0,71.9075,76.1667
1107624600,136.368,0,71.9033,75.9167
1107624600,136.444,0,71.8979,76.9167
1107624600,136.439,0,71.895,76.5833
1107624600,136.465,0,71.8946,76.25
1107624600,136.409,0,71.8925,76.5
1107624600,136.402,0,71.8896,77.3333
1107624600,136.382,0,71.8871,76.5
1107624600,136.416,0,71.885,76.9167
1107624600,136.384,0,71.8813,76.4167
1107624600,136.447,0,71.875,77.1667
1107624600,136.374,0,71.8696,76.3333
1107624600,136.353,0,71.8658,76.0833
1107628200,136.318,0,71.8633,75.6667
1107628200,136.289,0,71.8617,76.25
1107628200,136.276,0,71.8613,75.75
1107628200,136.43,0,71.8617,75.8333
1107628200,136.405,0,71.8592,75.5833
1107628200,136.379,0,71.8538,76.5833
1107628200,136.34,0,71.8475,76.75
1107628200,136.424,0,71.8408,75.25
1107628200,136.237,0,71.8383,74.9167
1107628200,136.294,0,71.84,76.4167
1107628200,136.268,0,71.8383,75.3333
1107628200,136.264,0,71.8329,75.4167
1107631800,136.225,0,71.83,75.0833
1107631800,136.176,0,71.83,76.5833
1107631800,136.11,0,71.8279,76.5
1107631800,135.983,0,71.8242,75.25
1107631800,136.043,0,71.8217,74.9167
1107631800,136.054,0,71.82,75.9167
1107631800,136.03,0,71.8167,76.1667
1107631800,135.951,0,71.8117,74.75
1107631800,135.91,0,71.8092,75.0833
1107631800,135.91,0,71.8092,76.1667
1107631800,135.961,0,71.8067,74.5833
1107631800,135.978,0,71.8017,75.5833
1107635400,135.895,0,71.7967,75.25
1107635400,135.966,0,71.7913,75.4167
1107635400,135.935,0,71.7871,75.8333
1107635400,135.949,0,71.7846,74.9167
1107635400,135.89,0,71.7821,74.9167
1107635400,135.736,0,71.7796,74
1107635400,135.718,0,71.7796,75.1667
1107635400,135.76,0,71.7821,75.75
1107635400,135.668,0,71.7846,74.3333
1107635400,135.703,0,71.7871,75.75
1107635400,135.699,0,71.7871,75.3333
1107635400,135.695,0,71.7846,74.4167
1107639000,135.693,0,71.7833,75.25
1107639000,135.669,0,71.7833,75.9167
1107639000,135.672,0,71.7833,75.1667
1107639000,135.68,0,71.7833,75.0833
1107639000,135.644,0,71.7833,75.1667
1107639000,135.551,0,71.7833,76.3333
1107639000,135.586,0,71.7833,74.6667
1107639000,135.523,0,71.7833,75
1107639000,135.559,0,71.7846,75.6667
1107639000,135.554,0,71.7875,75.25
1107639000,135.461,0,71.7892,75
1107639000,135.471,0,71.7892,75.1667
1107642600,135.465,0,71.7892,75.1667
1107642600,135.463,0,71.7892,75.9167
1107642600,135.46,0,71.7904,75.4167
1107642600,135.468,0,71.7929,74.3333
1107642600,135.464,0,71.7942,74.8333
1107642600,135.421,0,71.7942,75.5833
1107642600,135.467,0,71.7967,75.0833
1107642600,135.294,0,71.8017,75.6667
1107642600,135.372,0,71.8054,75.25
1107642600,135.387,0,71.8079,75.25
1107642600,135.373,0,71.8117,74.8333
1107642600,135.411,0,71.8167,75.5833
1107646200,135.326,0,71.8229,75.1667
1107646200,135.298,0,71.8308,75.5
1107646200,135.244,0,71.8354,75.0833
1107646200,135.341,0,71.8367,73.5
1107646200,135.207,0,71.84,72.75
1107646200,135.188,0,71.845,75.5833
1107646200,135.154,0,71.8479,74.9167
1107646200,135.225,0,71.8492,74.4167
1107646200,135.12,0,71.8521,74.5833
1107646200,135.055,0,71.8558,76.1667
1107646200,134.978,0,71.86,75.25
1107646200,135.038,0,71.8646,74.9167
1108513800,136.128,0,72.0183,85.4167
1108513800,135.991,0,72.0196,79.4167
1108513800,135.946,0,72.0246,79.9167
1108513800,135.957,0,72.0333,80.1667
1108513800,136.135,0,72.0383,78.1667
1108513800,136.185,0,72.0396,78.4167
1108513800,136.041,0,72.0429,79.9167
1108513800,0,0,72.0483,77.6667
1108513800,134.986,0,72.0533,78.0833
1108513800,136.127,0,72.0583,77.5833
1108513800,136.116,0,72.0617,79.0833
1108513800,136.002,0,72.0629,79.8333
1108517400,135.911,0,72.0638,78.5
1108517400,136.075,0,72.065,79.6667
1108517400,0,0,72.0658,78.4167
1108517400,0,0,72.0658,77.6667
1108517400,136.044,0,72.0671,80.9167
1108517400,0,0,72.0693,78.8333
1108517400,0,0,72.0708,0
1108517400,134.928,0,72.0708,72.5
1108517400,135.891,0,72.0721,80.75
1108517400,134.907,0,72.0746,83.25
1108517400,134.616,0,72.0746,83.3333
1108517400,135.368,0,72.0721,82.1667
1108521000,135.762,0,72.0717,82.6667
1108521000,135.897,0,72.0729,82.4167
1108521000,0,0,72.0729,78.3333
1108521000,136.116,0,72.0717,82.1667
1108521000,136.057,0,72.0708,82.1667
1108521000,136.19,0,72.0708,82.9167
1108521000,136.163,0,72.0708,83.1667
1108521000,136.215,0,72.0708,82.75
1108521000,136.19,0,72.0721,82.5
1108521000,136.174,0,72.0746,82.5
1108521000,136.182,0,72.0746,83.4167
1108521000,136.211,0,72.0721,82.75
1108524600,136.131,0,72.0683,82.8333
1108524600,136.236,0,72.0633,84.5
1108524600,136.272,0,72.0608,83.5833
1108524600,136.214,0,72.0608,82.5
1108524600,136.159,0,72.0621,83.6667
1108524600,136.252,0,72.0646,82.75
1108524600,136.257,0,72.0658,83.5833
1108524600,136.307,0,72.0658,84.1667
1108524600,136.288,0,72.0671,82.5
1108524600,136.338,0,72.0692,83.8333
1108524600,136.286,0,72.0708,84.5833
1108524600,136.293,0,72.0725,83.3333
1108528200,136.395,0,72.0729,83.6667
1108528200,136.368,0,72.0717,83.3333
1108528200,136.379,0,72.0713,83.8333
1108528200,136.311,0,72.0721,82.5833
1108528200,136.379,0,72.0704,84.0833
1108528200,136.262,0,72.0663,84
1108528200,136.338,0,72.0629,84
1108528200,136.335,0,72.0604,83.75
1108528200,136.336,0,72.0592,84.4167
1108528200,136.345,0,72.0588,82.75
1108528200,136.307,0,72.0558,85.1667
1108528200,136.302,0,72.0508,83.5833
1108531800,136.307,0,72.0467,84.5833
1108531800,136.288,0,72.0429,84.8333
1108531800,136.327,0,72.0375,85
1108531800,136.301,0,72.0313,84.1667
1108531800,136.283,0,72.0279,84.6667
1108531800,136.308,0,72.0267,84.6667
1108531800,136.281,0,72.0233,84.4167
1108531800,0,0,72.0183,83.9167
1108531800,136.203,0,72.0154,84.0833
1108531800,136.287,0,72.0146,83.9167
1108531800,136.261,0,72.0146,84.6667
1108531800,0,0,72.0158,84.0833
1108535400,0,0,72.0167,62.75
1108535400,0,0,72.0163,83.6667
1108535400,0,0,72.0134,81.9167
1108535400,0,0,72.0088,81.5
1108535400,136.306,0,72.0067,82.8333
1108535400,136.273,0,72.0062,82.5833
1108535400,136.24,0,72.0079,83.25
1108535400,136.246,0,72.0121,81.9167
1108535400,136.241,0,72.0117,81.9167
1108535400,136.292,0,72.0067,83.1667
1108535400,136.274,0,72.0029,83.5
1108535400,136.351,0,72.0004,82.6667
1108539000,0,0,71.9979,77.8333
1108539000,136.584,0,71.9954,83.9167
1108539000,136.236,0,71.9917,83.25
1108539000,136.25,0,71.9867,83.5
1108539000,0,0,71.9842,81.25
1108539000,0,0,71.9842,80.3333
1108539000,136.18,0,71.9804,83.1667
1108539000,136.235,0,71.9729,82
1108539000,136.165,0,71.9692,82.75
1108539000,136.18,0,71.9692,83.0833
1108539000,136.238,0,71.97,83.5833
1108539000,0,0,71.9712,25.9167
1108542600,136.222,0,71.9725,83.0833
1108542600,0,0,71.9742,83.25
1108542600,136.338,0,71.9767,83.5833
1108542600,0,0,71.9796,79.6667
1108542600,0,0,71.9813,78.25
1108542600,136.328,0,71.9821,83.8333
1108542600,136.265,0,71.985,84.8333
1108542600,0,0,71.99,7.16667
1108542600,0,0,71.9912,84.6667
1108542600,136.226,0,71.9888,84.75
1108542600,0,0,71.9862,0
1108542600,135.24,0,71.9838,84.1667
1108546200,135.613,0,71.9813,83.9167
1108546200,135.863,0,71.9788,84.6667
1108546200,135.978,0,71.9775,85
1108546200,136.108,0,71.9775,84.6667
1108546200,136.184,0,71.9775,83.75
1108546200,136.246,0,71.9775,85.3333
1108546200,136.23,0,71.9762,85.5
1108546200,136.162,0,71.9738,83.9167
1108546200,136.202,0,71.975,84
1108546200,136.247,0,71.9804,85.4167
1108546200,136.341,0,71.9854,85.4167
1108546200,136.316,0,71.9892,85.1667
1108549800,136.371,0,71.9917,83.5
1108549800,136.309,0,71.9933,84.25
1108549800,136.345,0,71.9967,85.75
1108549800,136.355,0,72.0017,84.5
1108549800,136.384,0,72.0067,84.4167
1108549800,136.37,0,72.0112,85.4167
1108549800,136.374,0,72.0146,86.5
1108549800,136.404,0,72.0175,84.75
1108549800,136.533,0,72.0192,84.5
1108549800,136.539,0,72.0192,84
1108549800,136.545,0,72.0192,85.5833
1108549800,136.681,0,72.0192,84.8333
1108553400,136.785,0,72.0183,83.75
1108553400,0,0,72.0167,83.3333
1108553400,136.725,0,72.0146,84.25
1108553400,136.784,0,72.0125,82.5
1108553400,136.785,0,72.0121,82.8333
1108553400,136.841,0,72.0129,83.4167
1108553400,136.967,0,72.0133,84.5
1108553400,137.104,0,72.0133,81.8333
1108553400,137.134,0,72.0158,83.3333
1108553400,137.129,0,72.0208,84.5
1108553400,137.228,0,72.0246,85
1108553400,137.242,0,72.0271,82.9167
1108557000,137.231,0,72.0283,82.5833
1108557000,137.127,0,72.0283,83.1667
1108557000,137.195,0,72.0258,83.5
1108557000,137.199,0,72.0204,80.75
1108557000,137.352,0,72.0163,82.1667
1108557000,137.347,0,72.0138,82.5
1108557000,137.348,0,72.015,82.5
1108557000,137.454,0,72.02,80.6667
1108557000,137.409,0,72.0225,80
1108557000,137.392,0,72.0225,82.25
1108557000,137.534,0,72.0213,82.25
1108557000,137.556,0,72.0188,80.3333
1108560600,137.606,0,72.015,81
1108560600,137.541,0,72.01,81.9167
1108560600,137.61,0,72.0079,82.1667
1108560600,137.616,0,72.0083,80.6667
1108560600,137.576,0,72.0079,81.25
1108560600,137.647,0,72.0071,81.75
1108560600,137.715,0,72.0087,82.25
1108560600,137.738,0,72.0129,80.5
1108560600,137.765,0,72.0162,80.0833
1108560600,137.771,0,72.0192,80.25
1108560600,137.766,0,72.0212,80.5
1108560600,137.885,0,72.0221,79.6667
1108564200,137.8,0,72.0196,80.1667
1108564200,137.712,0,72.0142,82.1667
1108564200,137.699,0,72.0096,82
1108564200,137.724,0,72.005,80.0833
1108564200,137.707,0,72.0025,80.25
1108564200,137.637,0,72.0029,81
1108564200,137.568,0,72.0004,80.5
1108564200,137.629,0,71.9946,77.9167
1108564200,137.544,0,71.9908,80.1667
1108564200,137.472,0,71.9896,81.75
1108564200,137.556,0,71.9908,82.5
1108564200,137.492,0,71.9942,79.4167
1108567800,137.495,0,71.9925,80.4167
1108567800,137.569,0,71.9854,80.8333
1108567800,137.615,0,71.9808,82
1108567800,137.632,0,71.9796,80.0833
1108567800,137.634,0,71.9792,79.8333
1108567800,137.519,0,71.9792,82
1108567800,137.463,0,71.9758,81.3333
1108567800,137.583,0,71.9696,80.1667
1108567800,137.424,0,71.9642,81.0833
1108567800,137.327,0,71.9592,82.4167
1108567800,137.341,0,71.9538,82.4167
1108567800,137.3,0,71.9483,80.25
1108571400,137.323,0,71.9433,81.4167
1108571400,137.315,0,71.9379,82
1108571400,137.299,0,71.9317,82.4167
1108571400,137.174,0,71.925,80
1108571400,137.162,0,71.9229,81.3333
1108571400,137.214,0,71.9254,81.1667
1108571400,137.292,0,71.9246,81.5
1108571400,137.322,0,71.9204,79.25
1108571400,137.044,0,71.9175,80.3333
1108571400,137.014,0,71.9163,81.75
1108571400,137.044,0,71.9125,83.1667
1108571400,136.988,0,71.9063,81.9167
1108575000,136.977,0,71.9021,81.25
1108575000,136.887,0,71.8992,82
1108575000,136.911,0,71.8942,83
1108575000,136.95,0,71.8875,81.25
1108575000,136.896,0,71.8842,81.1667
1108575000,136.828,0,71.8842,81.75
1108575000,136.821,0,71.8846,82.4167
1108575000,136.841,0,71.8858,80.1667
1108575000,136.745,0,71.8863,81.25
1108575000,136.747,0,71.8858,81.9167
1108575000,136.707,0,71.885,82.5
1108575000,136.609,0,71.8833,81.25
1108578600,136.611,0,71.8783,81.4167
1108578600,136.54,0,71.8696,82.3333
1108578600,136.559,0,71.8638,82.4167
1108578600,136.509,0,71.8608,80.8333
1108578600,136.414,0,71.8567,81.5833
1108578600,136.395,0,71.8517,82.0833
1108578600,136.383,0,71.8475,82.5
1108578600,136.425,0,71.8442,80.8333
1108578600,136.286,0,71.84,80.6667
1108578600,136.292,0,71.835,81.9167
1108578600,136.261,0,71.8321,82.3333
1108578600,136.165,0,71.8308,80.9167
1108582200,136.231,0,71.8267,80.5833
1108582200,136.151,0,71.82,81.8333
1108582200,136.066,0,71.815,82.6667
1108582200,135.973,0,71.8117,81.9167
1108582200,135.872,0,71.8088,80.5833
1108582200,135.868,0,71.8058,81.3333
1108582200,135.954,0,71.8029,81.5833
1108582200,135.867,0,71.8004,80.3333
1108582200,135.698,0,71.7975,81.25
1108582200,135.75,0,71.7938,80.6667
1108582200,135.737,0,71.79,81.9167
1108582200,135.655,0,71.7871,81.1667
1108585800,135.696,0,71.7867,80.6667
1108585800,135.645,0,71.7883,80.25
1108585800,135.587,0,71.7875,82.6667
1108585800,135.534,0,71.7846,80.75
1108585800,135.475,0,71.7821,79.9167
1108585800,135.503,0,71.7796,80.9167
1108585800,135.463,0,71.7771,81.1667
1108585800,135.438,0,71.7746,79.8333
1108585800,135.421,0,71.7721,79.8333
1108585800,135.431,0,71.7696,80.6667
1108585800,135.285,0,71.7696,80.3333
1108585800,135.17,0,71.7721,78.8333
1108589400,135.198,0,71.7746,80.6667
1108589400,135.246,0,71.7771,81.4167
1108589400,135.297,0,71.7783,82.1667
1108589400,135.231,0,71.7783,80.1667
1108589400,135.163,0,71.7771,79.5833
1108589400,135.207,0,71.7746,80.9167
1108589400,135.122,0,71.7746,79.75
1108589400,135.038,0,71.7771,79.5
1108589400,135.116,0,71.7796,78.75
1108589400,135.247,0,71.7821,80.6667
1108589400,135.112,0,71.7846,80.3333
1108589400,135.138,0,71.7871,78.9167
1108593000,135.137,0,71.7929,80.75
1108593000,135.144,0,71.8021,80.8333
1108593000,135.053,0,71.8071,81.4167
1108593000,134.924,0,71.8083,78.8333
1108593000,134.995,0,71.8092,79.5833
1108593000,134.81,0,71.8092,80.6667
1108593000,134.873,0,71.81,81.5833
1108593000,134.876,0,71.8112,80.1667
1108593000,134.906,0,71.8142,80.4167
1108593000,134.912,0,71.8192,81.5
1108593000,134.941,0,71.825,82
1108593000,134.906,0,71.8317,80.1667
1108596600,134.998,0,71.8375,79
1108596600,134.932,0,71.8425,80.5833
1108596600,134.92,0,71.8487,81.5
1108596600,134.989,0,71.8562,79.75
1108596600,135.03,0,71.8621,79.25
1108596600,134.982,0,71.8658,81.3333
1108596600,134.919,0,71.8667,81.5833
1108596600,134.885,0,71.8654,81
1108596600,134.843,0,71.8675,81
1108596600,134.832,0,71.8725,81.5833
1108596600,134.926,0,71.8775,83.25
1108596600,134.833,0,71.8825,81.5833
1108945800,135.955,0,72.4317,86.1667
1108945800,135.894,0,72.435,81.3333
1108945800,136.134,0,72.44,81.3333
1108945800,136.176,0,72.4467,80.9167
1108945800,136.1,0,72.4521,82.9167
1108945800,136.086,0,72.4562,81.9167
1108945800,136.023,0,72.4596,81.3333
1108945800,135.971,0,72.4621,81.9167
1108945800,135.909,0,72.4646,82.75
1108945800,135.907,0,72.4671,82
1108945800,135.822,0,72.4679,82.5
1108945800,135.745,0,72.4671,82.9167
1108949400,135.658,0,72.4671,83.1667
1108949400,135.645,0,72.4679,82.6667
1108949400,135.693,0,72.47,82.3333
1108949400,135.602,0,72.4733,83.5833
1108949400,135.616,0,72.4767,83.9167
1108949400,0,0,72.4796,83.6667
1108949400,135.611,0,72.4804,81.75
1108949400,135.536,0,72.48,83.3333
1108949400,135.584,0,72.4758,83.9167
1108949400,135.585,0,72.4679,82.0833
1108949400,135.575,0,72.4633,83
1108949400,135.491,0,72.4617,82.8333
1108953000,135.533,0,72.4604,84.5
1108953000,135.569,0,72.46,83.0833
1108953000,135.575,0,72.4588,82.8333
1108953000,135.587,0,72.4563,84
1108953000,135.572,0,72.4529,84.3333
1108953000,135.532,0,72.4492,83.75
1108953000,135.563,0,72.445,82.3333
1108953000,135.46,0,72.44,83.25
1108953000,135.475,0,72.4375,84.4167
1108953000,135.557,0,72.4375,83.5833
1108953000,135.553,0,72.4363,83.1667
1108953000,135.533,0,72.4338,82.0833
1108956600,135.478,0,72.4313,82.6667
1108956600,135.486,0,72.4287,81.25
1108956600,135.414,0,72.425,82.9167
1108956600,135.389,0,72.42,84.4167
1108956600,135.379,0,72.4171,84.75
1108956600,135.406,0,72.4158,84.5
1108956600,135.464,0,72.4129,83.0833
1108956600,135.331,0,72.4088,84.1667
1108956600,135.35,0,72.4054,85.1667
1108956600,135.354,0,72.4029,84
1108956600,135.368,0,72.3979,83.5833
1108956600,135.367,0,72.3904,84.3333
1108960200,135.375,0,72.3842,84.9167
1108960200,135.341,0,72.3792,83.0833
1108960200,135.42,0,72.3738,83.75
1108960200,135.363,0,72.3683,84.3333
1108960200,135.393,0,72.3633,84.9167
1108960200,135.378,0,72.3583,84.9167
1108960200,135.373,0,72.3509,83.25
1108960200,135.332,0,72.3409,84.0833
1108960200,135.4,0,72.3358,84.5
1108960200,135.36,0,72.3358,83.5
1108960200,135.401,0,72.3321,83.4167
1108960200,135.358,0,72.3246,83.25
1108963800,135.293,0,72.3167,85.5833
1108963800,135.299,0,72.3088,83.25
1108963800,135.413,0,72.3025,83.5833
1108963800,135.359,0,72.2975,84.6667
1108963800,135.314,0,72.2925,85.9167
1108963800,135.361,0,72.2875,85.25
1108963800,135.479,0,72.2796,82.5833
1108963800,135.478,0,72.2692,84.0833
1108963800,135.438,0,72.2629,85.5833
1108963800,135.484,0,72.2604,84.25
1108963800,135.449,0,72.2554,83.8333
1108963800,135.486,0,72.2479,85.4167
1108967400,135.414,0,72.2417,86.1667
1108967400,135.467,0,72.2367,84.5833
1108967400,135.363,0,72.2313,83.5
1108967400,135.429,0,72.2258,85.75
1108967400,135.414,0,72.2208,85.9167
1108967400,135.422,0,72.2158,85.3333
1108967400,135.463,0,72.2088,84.4167
1108967400,135.485,0,72.2,85.4167
1108967400,135.415,0,72.1954,86.4167
1108967400,135.427,0,72.1942,85.1667
1108967400,135.476,0,72.1908,84.4167
1108967400,135.479,0,72.1858,84.8333
1108971000,135.41,0,72.1825,86.3333
1108971000,135.49,0,72.1804,84.5
1108971000,135.513,0,72.1779,84.3333
1108971000,135.538,0,72.1758,85.75
1108971000,135.551,0,72.1746,86.0833
1108971000,135.581,0,72.1733,85.3333
1108971000,135.53,0,72.1675,84
1108971000,135.528,0,72.1575,85.0833
1108971000,135.531,0,72.1513,86
1108971000,135.561,0,72.1488,85
1108971000,135.574,0,72.1454,83.75
1108971000,135.613,0,72.1413,85.3333
1108974600,135.576,0,72.1375,86.1667
1108974600,135.494,0,72.1338,85.1667
1108974600,135.906,0,72.1304,85.0833
1108974600,135.508,0,72.1279,85.75
1108974600,135.561,0,72.1254,85.75
1108974600,135.617,0,72.1229,85.3333
1108974600,135.652,0,72.1192,84.5
1108974600,135.638,0,72.1142,86.3333
1108974600,135.625,0,72.1117,86.25
1108974600,135.618,0,72.1117,85.1667
1108974600,135.584,0,72.1117,84
1108974600,135.565,0,72.1117,85.1667
1108978200,135.628,0,72.1117,86.5
1108978200,135.73,0,72.1117,84.9167
1108978200,135.654,0,72.1104,85.6667
1108978200,135.673,0,72.1079,85.5
