1106844600,1619.19,0.299064,860.563,906.667
1106845500,1619.07,0.252487,860.343,894.667
1106846400,1617.39,0.134945,860.122,892
1106847300,1615.45,0.553688,859.724,892.333
1106848200,1077.32,0.921661,859.624,865
1106849100,1078.14,0.340801,860.187,856.667
1106850000,1613.06,1.10522,859.874,887.667
1106850900,1614.1,3.10975,859.69,897.667
1106851800,1612.71,0.483086,859.452,898.333
1106852700,1613.61,0.557248,859.372,897
1106853600,1614.18,0.425405,859.428,907
1106854500,1613.44,0.446849,859.332,908.333
1106855400,1614.4,0.580204,859.42,898
1106856300,1613.85,0.901596,859.38,904.333
1106857200,1613.28,0.497946,859.26,913.333
1106858100,1613.7,0.35139,859.215,914.667
1106859000,1614.78,0.339423,859.265,910
1106859900,1614.7,0.233157,859.31,911.667
1106860800,1614.49,0.327271,859.33,920.667
1106861700,1613.22,0.599477,859.385,918
1106862600,1612.33,0.441987,859.575,905
1106863500,1611.33,0.0326539,859.728,906
1106864400,1610.35,0.545124,859.987,917
1106865300,1609.7,0.154943,860.408,919
1106866200,1609.89,0.712577,860.795,901
1106867100,1611.23,0.761228,861.11,906.333
1106868000,1610.05,0.517424,861.335,916
1106868900,1608.55,0.184818,861.64,924.333
1106869800,1607.91,0.499343,861.852,916.333
1107821100,1631.5,1.04615,865.73,894.667
1107822000,1632.25,0.61542,865.892,877.333
1107822900,1629.66,0.747919,866.08,880.333
1107823800,1627.86,0.240246,866.28,891.333
1107824700,1626.3,0.57435,866.465,894.333
1107825600,1626,0.457884,866.65,886.667
1107826500,1084.74,0.531639,866.865,907.333
1107827400,1625.97,0.206314,867.06,907
1107828300,1627.1,0.322685,867.318,908.667
1107829200,1625.83,0.282794,867.442,907.667
1107830100,1626.51,0.344053,867.563,907
1107831000,1627.8,0.240504,867.655,914.667
1107831900,1628.03,0.219079,867.745,911.667
1107832800,1626.77,0.0951223,867.827,916.667
1107833700,1627.53,0.316048,867.908,912.333
1107834600,1628.83,0.651478,867.952,915
1107835500,1627.76,0.996558,867.952,920.333
1107836400,541.649,0,867.94,885
1107837300,1622.86,0.87624,867.905,886.333
1107838200,1620.02,0.380018,867.895,859.667
1107839100,1611.89,5.42954,867.728,506.333
1107840000,0,0,867.54,0
1107840900,0,0,867.37,0
1107841800,0,0,867.29,0
1107842700,0,0,867.122,0
1107843600,0,0,866.99,0
1107844500,0,0,866.92,0
1107845400,0,0,866.852,0
1107846300,0,0,866.663,0
1107847200,0,0,866.53,0
1107848100,0,0,866.38,0
1107849000,0,0,866.225,0
1107849900,0,0,866.15,0
1107850800,0,0,866.072,0
1107851700,0,0,865.948,0
1107852600,0,0,865.9,0
1107853500,0,0,865.87,0
1107854400,0,0,865.775,0
1107855300,0,0,865.865,0
1107856200,0,0,865.943,0
1107857100,0,0,866.038,0
1107858000,0,0,866.01,0
1107858900,0,0,865.932,0
1107859800,0,0,865.907,0
1107860700,0,0,865.937,0
1107861600,0,0,865.888,0
1107862500,0,0,865.862,0
1107863400,0,0,865.832,0
1107864300,0,0,865.83,0
1107865200,0,0,865.79,0
1107866100,0,0,865.698,0
1107867000,0,0,865.55,0
1107867900,0,0,865.46,0
1107868800,0,0,865.408,0
1107869700,0,0,865.305,0
1107870600,0,0,865.255,0
1107871500,0,0,865.13,0
1107872400,0,0,864.87,0
1107873300,0,0,864.683,0
1107874200,0,0,864.563,0
1107875100,0,0,864.319,0
1107876000,0,0,864.06,0
1107876900,0,0,863.88,0
1107877800,0,0,863.637,0
1107878700,0,0,863.453,0
1107879600,0,0,863.218,0
1107880500,0,0,862.947,0
1107881400,0,0,862.645,0
1107882300,0,0,862.402,0
1107883200,0,0,862.137,0
1107884100,0,0,861.98,0
1107885000,0,0,861.865,0
1107885900,0,0,861.645,0
1107886800,0,0,861.435,0
1107887700,0,0,861.172,0
1107888600,0,0,861.038,0
1107889500,0,0,860.805,0
1107890400,0,0,860.62,0
1107891300,0,0,860.532,0
1107892200,0,0,860.465,0
1107893100,0,0,860.37,0
1107894000,0,0,860.317,0
1107894900,0,0,860.227,0
1107895800,0,0,860.165,0
1107896700,0,0,860.16,0
1107897600,0,0,860.18,0
1107898500,0,0,860.15,0
1107899400,0,0,860.23,0
1107900300,0,0,860.29,0
1107901200,0,0,860.385,0
1107902100,0,0,860.52,0
1107903000,1083.39,4.04547,860.677,400.333
1107903900,1627.51,0.597787,860.83,821
1107904800,1627.9,0.897535,861.068,856
1107905700,1627.21,0.861443,861.265,865
1107906600,1627.22,0.469969,861.388,869.667
1108771500,1629.59,1.3792,860.602,949.333
1108772400,1626.07,0.063258,860.672,925.667
1108773300,541.363,0,860.814,826.667
1108774200,1623.84,0.622905,860.917,926.667
1108775100,541.36,0,861.086,880.667
1108776000,538.815,0,861.195,879.333
1108776900,1615.32,1.04263,861.323,877.667
1108777800,1609.01,4.1317,861.382,659
1108778700,534.851,0,861.33,12.6667
1108779600,0,0,861.36,0
1108780500,0,0,861.41,0
1108781400,0,0,861.41,0
1108782300,0,0,861.325,0
1108783200,0,0,861.24,0
1108784100,0,0,861.2,0
1108785000,0,0,861.2,0
1108785900,0,0,861.16,0
1108786800,0,0,861.14,0
1108787700,0,0,861.063,0
1108788600,0,0,861.06,0
1108789500,0,0,860.983,0
1108790400,0,0,860.85,0
1108791300,0,0,860.835,0
1108792200,0,0,860.802,0
1108793100,0,0,860.842,0
1108794000,0,0,860.768,0
1108794900,0,0,860.638,0
1108795800,0,0,860.57,0
1108796700,0,0,860.52,0
1108797600,0,0,860.44,0
1108798500,0,0,860.405,0
1108799400,0,0,860.372,0
1108800300,0,0,860.37,0
1108801200,0,0,860.362,0
1108802100,0,0,860.273,0
1108803000,0,0,860.285,0
1108803900,0,0,860.435,0
1108804800,0,0,860.522,0
1108805700,0,0,860.575,0
1108806600,0,0,860.685,0
1108807500,0,0,860.805,0
1108808400,0,0,860.835,0
1108809300,0,0,861.005,0
1108810200,0,0,861.13,0
1108811100,0,0,861.105,0
1108812000,0,0,861.175,0
1108812900,0,0,861.14,0
1108813800,0,0,861.16,0
1108814700,0,0,861.16,0
1108815600,0,0,861.112,0
1108816500,0,0,861.102,0
1108817400,0,0,860.99,0
1108818300,0,0,860.895,0
1108819200,0,0,860.817,0
1108820100,0,0,860.77,0
1108821000,0,0,860.722,0
1108821900,0,0,860.628,0
1108822800,0,0,860.5,0
1108823700,0,0,860.525,0
1108824600,0,0,860.45,0
1108825500,0,0,860.26,0
1108826400,0,0,859.919,0
1108827300,0,0,859.658,0
1108828200,0,0,859.537,0
1108829100,0,0,859.45,0
1108830000,0,0,859.22,0
1108830900,0,0,859.118,0
1108831800,0,0,858.958,0
1108832700,0,0,858.905,0
1108833600,0,0,858.972,0
1108834500,0,0,858.822,0
1108835400,0,0,858.398,0
1108836300,0,0,858.482,0
1108837200,0,0,858.62,0
1108838100,0,0,858.654,0
1108839000,0,0,858.42,0
1108839900,0,0,858.565,0
1108840800,0,0,859.041,0
1108841700,0,0,860.307,0
1108842600,1085.1,0.552246,861.071,581.667
1108843500,1081.88,0.042007,860.369,900
1108844400,1622.7,1.15336,859.639,927.667
1108845300,1624.35,0.947898,859.873,925
1108846200,1625.39,0.326527,860.406,930.667
1108847100,1083.3,0.52799,860.605,935.667
1108848000,1624.21,1.62031,860.595,948
1108848900,1620.26,0.507527,860.112,953.333
1108849800,1619.8,1.28648,860.151,948
1108850700,1623.49,0.471294,860.845,954
1108851600,1623.88,0.28454,861.07,963
1108852500,1624.16,0.127697,861.09,959.333
1108853400,1624.43,0.749507,861.19,957.333
1108854300,1624.17,0.442663,861.408,967.333
1108855200,1624.63,0.430926,861.62,971.333
1108856100,1627.02,0.490909,861.995,968.667
1108857000,1626.89,0.467178,862.097,972.333
1107389100,1625.44,2.66371,857.858,894.333
1107390000,1618.33,1.09042,858.308,838.333
1107390900,1077.83,1.07219,858.771,805.333
1107391800,1074.55,3.03493,858.758,265.667
1107392700,0,0,858.953,0
1107393600,0,0,859.322,0
1107394500,0,0,859.47,0
1107395400,0,0,859.51,0
1107396300,0,0,859.588,0
1107397200,0,0,859.677,0
1107398100,0,0,859.79,0
1107399000,0,0,859.898,0
1107399900,0,0,859.903,0
1107400800,0,0,859.817,0
1107401700,0,0,859.727,0
1107402600,0,0,859.853,0
1107403500,0,0,859.78,0
1107404400,0,0,859.682,0
1107405300,0,0,859.688,0
1107406200,0,0,859.48,0
1107407100,0,0,859.38,0
1107408000,0,0,859.54,0
1107408900,0,0,859.585,0
1107409800,0,0,859.455,0
1107410700,0,0,859.298,0
1107411600,0,0,859.325,0
1107412500,0,0,859.195,0
1107413400,0,0,859.073,0
1107414300,0,0,859.14,0
1107415200,0,0,859.142,0
1107416100,0,0,859.225,0
1107417000,0,0,859.267,0
1107417900,0,0,859.468,0
1107418800,0,0,859.56,0
1107419700,0,0,859.468,0
1107420600,0,0,859.243,0
1107421500,0,0,859.23,0
1107422400,0,0,859.297,0
1107423300,0,0,859.33,0
1107424200,0,0,859.648,0
1107425100,0,0,859.843,0
1107426000,0,0,859.987,0
1107426900,0,0,860.112,0
1107427800,0,0,860.16,0
1107428700,0,0,860.407,0
1107429600,0,0,860.515,0
1107430500,0,0,860.725,0
1107431400,0,0,860.757,0
1107432300,0,0,860.93,0
1107433200,0,0,861.048,0
1107434100,0,0,861.14,0
1107435000,0,0,861.3,0
1107435900,0,0,861.383,0
1107436800,0,0,861.375,0
1107437700,0,0,861.358,0
1107438600,0,0,861.365,0
1107439500,0,0,861.282,0
1107440400,0,0,861.267,0
1107441300,0,0,861.165,0
1107442200,0,0,861.07,0
1107443100,0,0,860.97,0
1107444000,0,0,861.002,0
1107444900,0,0,860.815,0
1107445800,0,0,860.673,0
1107446700,0,0,860.609,0
1107447600,0,0,860.412,0
1107448500,0,0,860.125,0
1107449400,0,0,860.003,0
1107450300,0,0,859.805,0
1107451200,0,0,859.642,0
1107452100,0,0,859.5,0
1107453000,0,0,859.2,0
1107453900,0,0,858.958,0
1107454800,0,0,858.66,0
1107455700,0,0,858.477,0
1107456600,544.174,0,858.343,348
1107457500,1634.04,0.810587,858.279,757.667
1107458400,1633.99,0.510444,858.142,781
1107459300,1632.13,1.44379,858.128,789.667
1107460200,1630.73,0.492483,858.07,800
1107461100,1629.91,0.52201,857.955,811.667
1107462000,1629.63,0.530405,857.865,806.333
1107462900,1627.83,0.482918,857.84,817.333
1107463800,1628.62,0.777617,857.803,823
1107464700,1626.78,0.749934,857.717,825
1107465600,1624.4,0.929319,857.66,822
1107466500,1624.33,1.21627,857.64,836
1107467400,1625.7,0.550736,857.58,843.667
1107468300,1626.07,0.56637,857.545,849.333
1107469200,1625.86,0.22788,857.615,860.667
1107470100,1625.84,0.704387,857.67,857
1107471000,1625.88,0.349718,857.778,872.333
1107471900,1623.7,0.409718,857.808,869.333
1107472800,1623.81,0.596216,858.053,869.333
1107473700,1623.99,0.086987,858.208,874.333
1107474600,1623.77,0.52927,858.398,881.667
1106957100,1613.25,0.863388,860.628,899.667
1106958000,1611.12,0.96482,860.727,878.333
1106958900,1073.71,0.125167,861.023,886.333
1106959800,1609.65,0.388498,861.195,889.667
1106960700,1608.66,0.742913,861.388,898.667
1106961600,1073.83,0.00438243,861.65,899.667
1106962500,1610.84,0.180816,861.72,913.333
1106963400,1610.41,0.303559,861.82,902.333
1106964300,1610.59,0.0143843,861.815,914
1106965200,1609.71,0.665049,861.685,907.333
1106966100,1609.54,0.0520209,861.755,915.333
1106967000,1611.08,0.451457,861.865,915
1106967900,1610.87,0.315097,861.905,914.667
1106968800,1609.99,0.251648,861.815,922
1106969700,1610.44,0.711791,861.715,928.667
1106970600,1609.64,0.131104,861.525,924
1106971500,1609.46,0.337554,861.47,919.667
1106972400,1608.22,1.0609,861.425,928
1106973300,1607.42,0.645997,861.3,940.333
1106974200,1607.92,0.339953,861.3,938
1106975100,1608.58,0.232358,861.525,936
1106976000,1608.3,0.160476,861.613,937.667
1106976900,1607.78,0.424525,861.67,943.667
1106977800,1608.67,0.81762,861.727,934
1106978700,1608.32,0.163804,861.815,936.667
1106979600,1609.09,0.237263,861.885,937
1106980500,1609.25,0.443097,861.895,934
1106981400,1608.89,0.319661,861.892,941
1106982300,1608.29,0.245222,861.68,939.333
1106983200,1608.19,0.238896,861.5,931.667
1106984100,1608.61,0.817457,861.373,936.667
1106985000,1608.94,0.702215,861.447,946
1106985900,1609.75,0.121208,861.522,937.667
1106986800,1609.08,0.647247,861.625,947
1106987700,1610.06,0.770903,861.775,946.333
1106988600,1609.51,0.389319,861.765,950.667
1106989500,1610.3,0.65129,861.987,948.333
1106990400,1609.03,0.314846,862.013,941
1106991300,1611.17,0.514294,862.212,953.667
1106992200,1610.91,0.0110965,862.18,937.667
1106993100,1611.18,0.399057,862.233,939.333
1106994000,1613.24,0.0452804,862.387,944.333
1106994900,1611.67,0.423541,862.34,947
1106995800,1612.41,0.156835,862.36,943.667
1106996700,1613.68,0.0828817,862.445,944.333
1106997600,1614.59,0.676317,862.515,946.667
1106998500,1615.97,0.238387,862.665,942.333
1106999400,1615.94,0.281287,862.693,948
1107000300,1615.33,0.369077,862.64,943
1107001200,1616.78,0.400979,862.492,941
1107002100,1617.01,0.676942,862.42,933.667
1107003000,1617.4,0.546144,862.417,942
1107003900,1618.23,0.398196,862.41,931.333
1107004800,1618.3,0.768776,862.35,937.667
1107005700,1620.2,0.261423,862.445,940.667
1107006600,1620.53,0.291837,862.23,945.667
1107007500,1620.46,0.556841,861.925,938.333
1107008400,1623.76,0.361673,861.767,935.333
1107009300,1623.58,0.931336,861.483,933.333
1107010200,1625.05,0.240685,861.327,926
1107011100,1627.15,0.250008,861.232,929.667
1107012000,1627.44,0.301386,861.09,930
1107012900,1627.37,0.407741,860.892,931
1107013800,1627.58,0.171072,860.743,928.333
1107014700,1626.97,0.404456,860.532,924.333
1107015600,1627.69,0.682687,860.358,935.667
1107016500,1627.14,0.250557,860.215,939.333
1107017400,1626.93,0.150241,860.125,928.667
1107018300,1627.69,0.443414,860.02,913.667
1107019200,1627.29,0.396306,859.797,930.333
1107020100,1627.89,0.64146,859.72,932
1107021000,1625.07,0.360889,859.525,917
1107021900,1624.99,0.595431,859.36,922.667
1107022800,1623.75,0.430715,859.164,932.333
1107023700,1623.36,0.246607,859.057,928.667
1107024600,1621.74,0.566751,858.875,926.667
1107025500,1619.84,0.510611,858.757,912.667
1107026400,1619.62,0.241267,858.65,921.333
1107027300,1618.06,0.510674,858.388,926.333
1107028200,1617.29,1.01161,858.22,919.667
1107029100,1616.26,0.175574,858.172,920
1107030000,1616.06,0.123533,858.165,912
1107030900,1614.63,0.577846,858.1,920.333
1107031800,1611.23,0.739619,857.992,919.667
1107032700,1611.67,0.0576082,857.905,909.333
1107033600,1611.3,0.478287,857.895,918
1107034500,1610.07,0.171848,857.897,924.333
1107035400,1609.26,0.55738,857.9,916.667
1107036300,1608.65,0.372207,857.947,909
1107037200,1607.46,0.0213683,858.045,915.333
1107038100,1606.83,0.318533,858.182,911
1107039000,1606.91,0.159615,858.325,905
1107039900,1607.74,0.730302,858.495,909.333
1107040800,1607.87,0.198974,858.627,911.333
1107041700,1606.57,0.2386,858.765,916
1107042600,1608.5,0.463768,858.863,908.333
1107302700,1622.5,2.30012,860.685,884.333
1107303600,1617.18,0.466384,860.963,848
1107304500,539.022,0,861.323,853.333
1107305400,538.933,0,861.613,833.667
1107306300,1076.87,0.141002,861.907,855
1107307200,1077.72,0.951253,862.447,875.333
1107308100,1076.13,0.241343,862.504,873
1107309000,1076.47,0.349339,862.754,875.667
1107309900,1616.13,0.10424,863.133,882
1107310800,1614.69,0.356143,863.193,885.667
1107311700,1615.46,0.481353,863.188,878.333
1107312600,1615.65,0.405369,863.18,873.333
1107313500,1616.31,0.117457,863.18,883.333
1107314400,1616.57,0.676496,863.18,892.333
1107315300,1616.85,0.67819,863.132,890
1107316200,1616.98,0.122608,862.997,895.333
1107317100,1618.08,0.517047,862.868,905.333
1107318000,1618.11,0.745844,862.86,905.333
1107318900,1619.63,0.397559,862.918,915
1107319800,1619.77,0.21897,862.95,907.667
1107320700,1620.48,0.315949,862.977,914.333
1107321600,1619.54,0.24901,862.892,909.333
1107322500,1619.52,0.480609,862.977,914
1107323400,1620.57,0.854526,862.923,917.667
1107324300,1620.4,0.330864,862.918,912.667
1107325200,1621.05,0.359062,862.958,917.667
1107326100,1621.77,0.144048,863.033,918.667
1107327000,1620.75,0.527137,862.955,921.667
1107327900,1620.52,0.282214,862.875,914.667
1107328800,1620.85,0.685808,862.885,920.667
1107329700,1619.73,0.0912357,862.695,925.667
1107330600,1620.17,0.431321,862.677,925
1107331500,1620.26,0.426171,862.643,929
1107332400,1619.37,0.213335,862.705,925
1107333300,1620.33,0.87972,862.77,928.667
1107334200,1620.48,0.556718,862.818,926.667
1107335100,1621.33,0.365163,862.89,932.667
1107336000,1620.42,0.629501,862.998,925.667
1107336900,1621.1,0.388447,863.02,932.333
1107337800,1622.06,0.918704,862.98,934.333
1107338700,1623.22,0.174901,863.103,933.667
1107339600,1624.54,0.555408,863.163,931.333
1107340500,1624.99,0.482822,863.165,934.667
1107341400,1629.04,2.3908,863.16,938
1107342300,1631.38,1.72481,863.137,935
1107343200,1637.08,4.44079,863.132,927.333
1107344100,1630.86,0.397752,863.015,933.667
1107345000,1631.67,0.285415,863.033,915
1107345900,1632.56,0.192259,862.988,910.667
1107346800,1633.62,0.663139,862.86,906.333
1107347700,1634.37,0.578034,862.725,903
1107348600,1635.87,0.657622,862.602,902.667
1107349500,1636.77,0.575227,862.41,893.333
1107350400,1638.05,0.534482,862.33,904.333
1107351300,1637.86,0.303854,862.267,901.667
1107352200,1638.85,0.497466,862.182,911.333
1107353100,1638.33,0.552451,862.023,904
1107354000,1638.43,0.348603,861.817,905
1107354900,1637.55,0.35885,861.675,913.333
1107355800,1638.03,0.455672,861.582,910.667
1107356700,1637.38,0.610538,861.387,904.333
1107357600,1637.27,0.429397,861.227,909.667
1107358500,1636.79,0.991673,861.045,906.667
1107359400,1635.53,0.478003,860.795,904.333
1107360300,1636.96,0.423632,860.604,903.333
1107361200,1636.59,0.311273,860.38,889.333
1107362100,1635.29,0.300838,860.179,897.667
1107363000,1636.51,0.809276,859.943,892.667
1107363900,1636.81,0.637059,859.817,889.333
1107364800,1636.95,0.262651,859.603,892.333
1107365700,1635.36,0.628083,859.408,898
1107366600,1633.66,0.535688,859.112,897.667
1107367500,1632.31,0.705185,858.868,886.667
1107368400,1630.65,0.836555,858.578,884.333
1107369300,1626.94,0.660951,858.462,890
1107370200,1625.69,0.914773,858.358,886
1107371100,1625.53,0.577018,858.205,880.667
1107372000,1626.07,0.714121,858.073,879.333
1107372900,1625.19,0.180044,857.842,886.667
1107373800,1625.25,0.415043,857.598,887.667
1107374700,1625.67,0.342889,857.457,882.333
1107375600,1625.84,0.706284,857.205,893
1107376500,1625.69,0.795334,857.11,899.333
1107377400,1626.39,0.121788,857.11,898
1107378300,1626.54,0.41923,857.07,901.667
1107379200,1625.56,0.212295,857.082,898
1107380100,1623.8,0.756792,857.042,891.667
1107381000,1622.54,0.63583,857.03,899.333
1107381900,1621.62,0.759232,857.07,894.667
1107382800,1619.72,0.276269,857.11,898
1107383700,1619.87,0.950668,857.2,904.333
1107384600,1619.62,0.573995,857.348,898.667
1107385500,1620.46,0.455626,857.525,896.333
1107386400,1619.9,0.311145,857.643,900.333
1107387300,1618.92,0.164795,857.643,906.667
1107388200,1619.71,0.123463,857.618,905.667
1106870700,1611.61,0.769443,862.012,902
1106871600,1611.54,0.450601,862.295,884
1106872500,1071.98,0.143785,862.405,820.667
1106873400,1607.75,0.57675,862.786,876
1106874300,1608.19,0.588579,863.128,878.667
1106875200,1604.98,1.15229,863.05,892.667
1106876100,535.237,0,863.342,882.667
1106877000,1606.05,0.591343,863.643,887.333
1106877900,1607.48,0.371801,863.738,895.667
1106878800,1608.19,0.706507,863.802,904
1106879700,1608.27,0.429286,863.845,911.667
1106880600,1608.28,0.517731,863.878,914
1106881500,1607.35,0.444734,863.975,911.333
1106882400,1606.9,0.149321,863.97,921.667
1106883300,1606.47,0.405931,863.915,925
1106884200,1606.86,0.357065,863.945,927
1106885100,1607.2,0.484945,863.97,920.333
1106886000,1606.26,0.43461,863.79,920
1106886900,1607,0.355318,863.688,921.333
1106887800,1607.35,0.57122,863.632,923.333
1106888700,1607.75,0.129543,863.628,921.667
1106889600,1607.89,0.567678,863.603,929
1106890500,1609.53,0.455832,863.525,930.667
1106891400,1608.59,0.328621,863.355,931
1106892300,1607.83,0.364077,863.255,926
1106893200,1607.5,0.0571268,863.205,927
1106894100,1608.23,0.322482,863.19,934.667
1106895000,1607.65,1.0842,863.022,929.667
1106895900,1605.9,0.488072,862.892,929.667
1106896800,1606.63,0.633425,862.728,929
1106897700,1607.25,0.818375,862.655,943.333
1106898600,1608.34,0.106822,862.437,936.333
1106899500,1608.57,0.676493,862.345,927.667
1106900400,1608.42,0.180877,862.375,935
1106901300,1609.94,0.22709,862.42,942.333
1106902200,1609.07,0.240426,862.48,939.667
1106903100,1609.27,0.265054,862.655,930.333
1106904000,1610.85,0.445846,862.82,936
1106904900,1612.77,0.634454,862.915,942.667
1106905800,1612.58,0.684765,862.945,935.667
1106906700,1612.41,0.523534,862.978,937.333
1106907600,1614.04,0.831478,863.118,931
1106908500,1615.12,0.224193,863.115,942.667
1106909400,1616.05,0.612641,863.207,945
1106910300,1616.9,0.431465,863.37,937.667
1106911200,1616.31,0.876877,863.39,934
1106912100,1617.7,0.0539509,863.658,940.667
1106913000,1616.98,0.64999,863.665,938
1106913900,1617.01,0.228912,863.84,932.667
1106914800,1616.98,0.207248,864.055,935
1106915700,1617.01,0.409602,864.08,944.667
1106916600,1617.55,0.462185,864.003,939.667
1106917500,1619.81,0.174606,864.03,939
1106918400,1620.81,1.04019,864.038,926
1106919300,1620.74,0.175732,864.003,937.333
1106920200,1619.98,0.252691,864.013,930.333
1106921100,1620.52,0.327034,863.968,922
1106922000,1621.4,0.266181,864.012,934
1106922900,1621.72,0.787669,863.92,931.667
1106923800,1622.58,0.609923,863.84,931.333
1106924700,1625.4,1.06642,863.705,918.333
1106925600,1625.51,0.256401,863.52,929
1106926500,1625.71,0.512774,863.365,930
1106927400,1625.65,0.484139,863.252,930.667
1106928300,1625.05,0.849823,863.13,917
1106929200,1624.96,0.425884,862.968,922.667
1106930100,1622.91,0.137278,862.707,919
1106931000,1623.65,0.329587,862.623,919.667
1106931900,1622.63,0.727573,862.472,905
1106932800,1621.82,0.375376,862.34,914.333
1106933700,1621.84,0.196541,862.217,917.667
1106934600,1621.09,0.541573,861.97,917.333
1106935500,1620.78,0.126713,861.753,915.667
1106936400,1620.58,0.213735,861.687,909.667
1106937300,1620.06,0.448731,861.409,915.333
1106938200,1619.2,0.41828,861.077,918.667
1106939100,1619.08,0.775745,860.87,913.333
1106940000,1617.61,0.325689,860.733,910.333
1106940900,1617.17,0.927914,860.68,912.667
1106941800,1077.17,0.546838,860.398,919
1106942700,1614.24,0.571857,860.227,911.667
1106943600,1615.33,0.805932,860.227,894.333
1106944500,1611.43,1.49132,860.26,890.667
1106945400,1610.12,0.409442,860.202,901.667
1106946300,1611.95,0.714227,860.182,892
1106947200,1611.53,0.444555,860.09,915
1106948100,1612.34,1.07913,860.13,914.333
1106949000,1610.78,0.25399,860.042,919.667
1106949900,1611.77,0.496483,860.02,911.333
1106950800,1610.22,0.307146,860.06,919
1106951700,1610.19,0.430818,860.025,928.333
1106952600,1609.19,0.0654641,860.035,925.667
1106953500,1608.09,0.528989,860.09,924.667
1106954400,1607.64,0.538436,860.275,913.333
1106955300,1607.03,0.253645,860.435,917.333
1106956200,1606.29,0.715492,860.557,922.333
1107648300,1625.66,1.45653,862.482,877.667
1107649200,1623.27,0.348457,862.7,854.667
1107650100,1082.25,0.619855,862.991,835.667
1107651000,1622.81,0.408394,863.132,861.333
1107651900,1622.11,0.653798,863.31,877.333
1107652800,1621.57,0.526316,863.45,877
1107653700,1623.07,0.609297,863.517,884.333
1107654600,1623.4,0.095328,863.675,889.667
1107655500,1623.87,0.487579,863.77,893.667
1107656400,1625.05,0.279209,863.77,898.667
1107657300,1624.63,0.141267,863.692,891
1107658200,1624.72,0.178256,863.697,904.667
1107659100,1624.53,0.191765,863.683,909.333
1107660000,1623.82,0.414915,863.745,914
1107660900,1624.8,0.517178,863.83,912.333
1107661800,1624.96,0.766888,863.83,918.667
1107662700,1624.63,0.233004,863.82,923.667
1107663600,1625.9,0.508555,863.883,926
1107664500,1625.6,0.244953,863.763,921.333
1107665400,1626.04,0.197094,863.665,921.667
1107666300,1626.19,0.430614,863.65,929.667
1107667200,1625.48,0.325388,863.55,925.333
1107668100,1625.67,0.272614,863.455,929
1107669000,1625.57,0.192618,863.385,930.333
1107669900,1625.62,0.133782,863.375,922.333
1107670800,1626.07,0.622699,863.317,924.333
1107671700,1626.56,0.720368,863.307,926.333
1107672600,1625.95,0.159125,863.2,931
1107673500,1624.98,0.210604,863.115,931.667
1107674400,1625.08,0.269945,863.148,931.333
1107675300,1625.83,0.189613,863.082,927.333
1107676200,1625.62,0.87359,863.082,937
1107677100,1626.02,0.422157,863.057,945.333
1107678000,1626.35,0.269235,863.083,946.333
1107678900,1627.35,0.713974,863.235,946
1107679800,1626.37,0.371476,863.22,942.333
1107680700,1627.19,0.473894,863.27,948.333
1107681600,1627.26,0.177839,863.372,946
1107682500,1627.3,0.309107,863.4,936
1107683400,1628.19,0.0305364,863.573,941.667
1107684300,1627.7,0.209656,863.677,948
1107685200,1628.71,0.791865,863.735,950.333
1107686100,1632.33,1.75194,863.825,946.333
1107687000,1634.12,0.62584,863.943,944.667
1107687900,1635.89,0.504285,863.952,946.333
1107688800,1638.91,0.543334,863.99,929.333
1107689700,1639.8,0.475129,864.02,932
1107690600,1641.62,0.665145,864.02,930.667
1107691500,1641.78,0.334064,864.053,927.667
1107692400,1643.32,0.924071,864,928
1107693300,1644.13,0.632828,863.953,914
1107694200,1646.4,1.08338,863.945,917
1107695100,1646.05,0.721749,863.883,911
1107696000,1646.57,0.169848,863.768,921.667
1107696900,1646.74,0.183987,863.72,915
1107697800,1647.78,0.5475,863.732,911
1107698700,1647.37,0.393347,863.68,921
1107699600,1647.25,0.762843,863.68,920.667
1107700500,1645.64,0.985274,863.505,914.333
1107701400,1646.41,0.532719,863.387,908.667
1107702300,1646.1,0.375346,863.267,922.667
1107703200,1645.57,0.811977,863.13,908.667
1107704100,1643.5,0.592282,862.958,907
1107705000,1642.44,0.436151,862.767,923.667
1107705900,1641.33,0.444958,862.505,905.667
1107706800,1641.73,0.367284,862.38,907.667
1107707700,1640.52,0.16011,862.135,907.333
1107708600,1641.48,0.197782,862.012,907.333
1107709500,1640.73,0.424547,861.904,905
1107710400,1639.8,0.145857,861.674,905.667
1107711300,1640.67,1.12839,861.438,898.667
1107712200,1639.77,0.736385,861.155,904.333
1107713100,1638.47,0.320442,860.885,913
1107714000,1637.01,0.703585,860.717,908.667
1107714900,1638.43,0.535102,860.495,903
1107715800,1637.11,0.384717,860.243,897.667
1107716700,1636.22,0.680255,860.128,906.667
1107717600,1634.28,0.533057,859.952,899.333
1107718500,1632.41,0.295798,859.783,898.667
1107719400,1631.15,0.180185,859.577,891.333
1107720300,1630.42,0.301254,859.513,892.333
1107721200,1629.61,0.405668,859.455,898
1107722100,1629.51,0.134257,859.485,894.667
1107723000,1628.61,0.283082,859.455,887
1107723900,1626.93,0.849919,859.415,892.667
1107724800,1627.07,0.437843,859.445,888
1107725700,1626.81,0.0880393,859.415,873.667
1107726600,1627.29,0.286778,859.445,889.333
1107727500,1628.25,0.91835,859.447,893.667
1107728400,1627,0.378336,859.442,890
1107729300,1626.84,0.757309,859.547,892.667
