1013167800,138.375,0,71.7663,44.25
1013167800,138.364,0,71.7633,44.5
1013167800,138.378,0,71.7604,44.6667
1013167800,138.439,0,71.7617,44
1013167800,138.469,0,71.7621,44.0833
1013167800,138.424,0,71.7592,44.6667
1013171400,138.42,0,71.76,44.4167
1013171400,138.457,0,71.7588,43.9167
1013171400,138.405,0,71.755,44.25
1013171400,138.52,0,71.755,44.6667
1013171400,138.461,0,71.755,44.5833
1013171400,138.627,0,71.755,44.5833
1013171400,138.697,0,71.7525,44.5
1013171400,138.706,0,71.7471,43.9167
1013171400,138.671,0,71.7442,44
1013171400,138.666,0,71.7442,43.25
1013171400,138.754,0,71.7442,44.5833
1013171400,138.742,0,71.7471,44
1013175000,138.678,0,71.7471,43.9167
1013175000,138.692,0,71.7417,44.1667
1013175000,138.633,0,71.7404,44.1667
1013175000,138.72,0,71.7429,44.5833
1013175000,138.764,0,71.7454,44.75
1013175000,138.805,0,71.7479,44.6667
1013175000,138.883,0,71.7546,45.3333
1013175000,140.082,0,71.7575,44.6667
1013175000,138.838,0,71.755,44.9167
1013175000,138.878,0,71.7521,43.8333
1013175000,138.771,0,71.7467,44.8333
1013175000,138.762,0,71.7442,44.75
1013178600,138.72,0,71.7417,44.0833
1013178600,138.661,0,71.7392,44.75
1013178600,138.704,0,71.7417,45.4167
1013178600,138.639,0,71.7417,45.0833
1013178600,138.58,0,71.7367,44.25
1013178600,138.622,0,71.7329,45.4167
1013178600,138.448,0,71.7317,45
1013178600,138.685,0,71.7317,44.6667
1013178600,138.476,0,71.7279,44.75
1013178600,139.8,0,71.7242,44.75
1013178600,138.566,0,71.7217,45.0833
1013178600,138.518,0,71.7167,45.0833
1013182200,139.611,0,71.7104,45.0833
1013182200,137.588,0,71.7079,45.25
1013182200,137.904,0,71.7067,45.25
1013182200,139.221,0,71.7013,45.25
1013182200,138.278,0,71.6958,44.9167
1013182200,138.242,0,71.6908,44.5833
1013182200,138.193,0,71.6858,45.25
1013182200,139.532,0,71.6833,44.1667
1013182200,138.215,0,71.6808,45
1013182200,138.162,0,71.6758,44.6667
1013182200,138.159,0,71.6721,44.5833
1013182200,138.159,0,71.6688,45.3333
1013185800,138.08,0,71.665,44.6667
1013185800,138.039,0,71.6621,45
1013185800,138.029,0,71.6571,44.5
1013185800,137.948,0,71.6504,44.5833
1013185800,137.963,0,71.645,44.4167
1013185800,138.028,0,71.6375,44.75
1013185800,137.919,0,71.63,45.0833
1013185800,137.866,0,71.6275,45.0833
1013185800,137.943,0,71.625,45.1667
1013185800,137.862,0,71.6196,44.1667
1013185800,137.808,0,71.6142,45
1013185800,137.761,0,71.6092,45.8333
1013189400,137.773,0,71.6017,45.1667
1013189400,137.784,0,71.5942,45.3333
1013189400,137.8,0,71.5867,45.75
1013189400,137.763,0,71.5767,45.8333
1013189400,137.675,0,71.5692,45.25
1013189400,137.676,0,71.5629,45.6667
1013189400,137.704,0,71.5575,45.8333
1013189400,137.624,0,71.5484,45.9167
1013189400,137.921,0,71.5408,45.1667
1013189400,137.729,0,71.5383,45
1013189400,137.662,0,71.5308,45.75
1013189400,137.619,0,71.5229,45.5833
1013193000,137.584,0,71.52,45.5833
1013193000,137.606,0,71.5163,45.1667
1013193000,138.95,0,71.5096,45.5833
1013193000,137.465,0,71.5,45.1667
1013193000,137.321,0,71.4917,44.75
1013193000,137.379,0,71.4929,45.4167
1013193000,137.328,0,71.4909,45.4167
1013193000,137.151,0,71.4817,45.25
1013193000,137.223,0,71.48,45.3333
1013193000,137.175,0,71.4783,45.5833
1013193000,137.061,0,71.4729,45.4167
1013193000,137.068,0,71.4717,45.5
1013196600,137.117,0,71.4667,45.9167
1013196600,137.195,0,71.4691,45.1667
1013196600,138.439,0,71.4767,45.4167
1013196600,137.253,0,71.4742,44.9167
1013196600,137.291,0,71.4704,45.1667
1013196600,137.238,0,71.4667,45.4167
1013196600,137.967,0,71.4604,45.3333
1013196600,137.234,0,71.4542,45.25
1013196600,137.07,0,71.4463,45.0833
1013196600,137.181,0,71.4458,45.1667
1013196600,138.629,0,71.4521,44.8333
1013196600,139.108,0,71.4546,45.1667
1013200200,138.851,0,71.4533,45.5833
1013200200,137.436,0,71.4496,44.9167
1013200200,137.404,0,71.4496,45.1667
1013200200,137.377,0,71.4475,44.3333
1013200200,137.417,0,71.44,45.4167
1013200200,137.33,0,71.4358,45.3333
1013200200,137.329,0,71.4333,45.1667
1013200200,137.3,0,71.4333,45.3333
1013200200,137.377,0,71.4308,45.75
1013200200,137.333,0,71.4204,45.6667
1013200200,137.333,0,71.4137,45.6667
1013200200,137.346,0,71.4166,45.6667
1013203800,137.424,0,71.4237,45.3333
1013203800,137.358,0,71.4242,45.5
1013203800,137.434,0,71.4246,45.5
1013203800,137.4,0,71.4246,45.3333
1013203800,137.446,0,71.4221,45.3333
1013203800,137.499,0,71.4221,45.5
1013203800,137.465,0,71.4242,45.0833
1013203800,137.51,0,71.4292,45.25
1013203800,137.521,0,71.4321,45.75
1013203800,137.552,0,71.435,45.4167
1013203800,137.561,0,71.4417,45.4167
1013203800,137.5,0,71.4442,45.1667
1013207400,137.475,0,71.44,45.4167
1013207400,137.406,0,71.4354,45.0833
1013207400,137.412,0,71.4304,45.0833
1013207400,138.558,0,71.4292,45.5
1013207400,137.454,0,71.4346,45.8333
1013207400,137.42,0,71.4388,45.25
1013207400,137.472,0,71.4388,44.9167
1013207400,137.379,0,71.4383,44.9167
1013207400,137.329,0,71.4412,44.6667
1013207400,137.474,0,71.4492,45.1667
1013207400,137.44,0,71.4567,45.5833
1013207400,137.517,0,71.4604,45.75
1013211000,137.473,0,71.4654,45.25
1013211000,137.554,0,71.4721,45.3333
1013211000,137.589,0,71.48,45.8333
1013211000,137.582,0,71.485,45
1013211000,137.502,0,71.4862,45.5
1013211000,137.477,0,71.4912,45.5
1013211000,137.589,0,71.4987,45.25
1013211000,137.589,0,71.5079,45
1013211000,137.574,0,71.5117,44.75
1013211000,138.586,0,71.5129,45.25
1013211000,137.4,0,71.5158,44.9167
1013211000,137.475,0,71.5183,45.8333
1012437000,137.162,0,71.5683,64.8333
1012437000,137.13,0,71.575,62.9167
1012437000,0,0,71.5779,61.8333
1012437000,136.777,0,71.5787,61.1667
1012437000,136.879,0,71.5833,61.5833
1012437000,136.982,0,71.5875,62
1012437000,136.777,0,71.5904,61.4167
1012437000,136.842,0,71.5942,61.4167
1012437000,136.895,0,71.5979,61.4167
1012437000,136.943,0,71.5967,62.5
1012437000,136.926,0,71.5942,61.6667
1012437000,136.827,0,71.5929,62.5
1012440600,136.758,0,71.5966,62
1012440600,136.808,0,71.6004,62.6667
1012440600,136.835,0,71.6004,62.25
1012440600,136.723,0,71.6017,61.6667
1012440600,136.728,0,71.6017,62
1012440600,136.717,0,71.6071,62.5
1012440600,136.753,0,71.6125,62
1012440600,136.869,0,71.6125,60.9167
1012440600,136.705,0,71.615,61.3333
1012440600,136.935,0,71.6225,62.75
1012440600,136.896,0,71.63,62.25
1012440600,136.796,0,71.6325,61.75
1012444200,136.738,0,71.635,62.5
1012444200,136.846,0,71.6375,62.9167
1012444200,136.898,0,71.6425,62.3333
1012444200,137.048,0,71.6488,62.75
1012444200,136.885,0,71.6463,63.1667
1012444200,137.229,0,71.6475,63.1667
1012444200,136.858,0,71.6554,62.75
1012444200,136.844,0,71.6554,62.25
1012444200,136.898,0,71.6529,63.3333
1012444200,136.847,0,71.6558,63.1667
1012444200,137.398,0,71.6608,62.75
1012444200,137.019,0,71.6671,63
1012447800,136.788,0,71.6721,62.9167
1012447800,137.518,0,71.6758,64.1667
1012447800,136.825,0,71.6808,63.5
1012447800,136.788,0,71.6858,63.3333
1012447800,137.033,0,71.6908,63.5833
1012447800,136.975,0,71.6987,64.1667
1012447800,137.114,0,71.7092,63.4167
1012447800,136.931,0,71.7142,63.3333
1012447800,136.909,0,71.7167,63.8333
1012447800,136.907,0,71.7192,63.5833
1012447800,136.846,0,71.7154,63.4167
1012447800,136.893,0,71.7129,63.5
1012451400,136.895,0,71.7117,63.9167
1012451400,136.88,0,71.7117,63.8333
1012451400,136.785,0,71.7142,63.5833
1012451400,136.68,0,71.7092,62.75
1012451400,136.836,0,71.7033,64.3333
1012451400,136.691,0,71.7008,64.3333
1012451400,136.615,0,71.6992,64
1012451400,136.65,0,71.7021,63.5
1012451400,136.906,0,71.7046,64.4167
1012451400,136.878,0,71.7046,64.4167
1012451400,136.658,0,71.7025,64.6667
1012451400,136.825,0,71.7,63.6667
1012455000,136.593,0,71.6996,64.4167
1012455000,136.682,0,71.7017,64.8333
1012455000,136.916,0,71.7021,64.4167
1012455000,136.649,0,71.6971,64.3333
1012455000,136.571,0,71.6946,64.4167
1012455000,137.544,0,71.6954,64.3333
1012455000,136.559,0,71.6958,64
1012455000,136.879,0,71.6954,63.6667
1012455000,136.603,0,71.6908,64.8333
1012455000,136.817,0,71.6858,64.5833
1012455000,136.544,0,71.6829,65.0833
1012455000,136.711,0,71.6792,64.0833
1012458600,136.471,0,71.6767,64.3333
1012458600,136.552,0,71.67,64.75
1012458600,136.547,0,71.6592,64.4167
1012458600,136.389,0,71.6542,63.5833
1012458600,137.46,0,71.6542,64.4167
1012458600,136.473,0,71.6546,64.6667
1012458600,136.413,0,71.6604,65.25
1012458600,137.239,0,71.6633,64.1667
1012458600,136.375,0,71.6525,65
1012458600,136.357,0,71.6442,64.9167
1012458600,136.522,0,71.6433,65.0833
1012458600,136.539,0,71.6413,64
1012462200,136.302,0,71.6412,63.3333
1012462200,136.585,0,71.6429,64.3333
1012462200,137.015,0,71.6446,64.5833
1012462200,136.374,0,71.6458,64.1667
1012462200,136.538,0,71.6458,65.0833
1012462200,136.432,0,71.6429,64.5833
1012462200,136.568,0,71.6375,64.5
1012462200,136.448,0,71.6375,64.0833
1012462200,136.53,0,71.6404,64.1667
1012462200,136.36,0,71.6383,64.9167
1012462200,136.51,0,71.6309,64.75
1012462200,136.302,0,71.6254,64.3333
1012465800,136.549,0,71.625,64.1667
1012465800,136.368,0,71.625,64.3333
1012465800,136.409,0,71.625,64.8333
1012465800,136.364,0,71.625,64.25
1012465800,136.48,0,71.6262,64.8333
1012465800,136.424,0,71.6287,65.0833
1012465800,136.46,0,71.63,65.0833
1012465800,136.534,0,71.63,64.6667
1012465800,136.493,0,71.6312,64.6667
1012465800,136.438,0,71.6288,64.6667
1012465800,136.427,0,71.6246,63.75
1012465800,136.392,0,71.6217,63.8333
