1104935400,136.745,0,71.7358,75.75
1104935400,136.777,0,71.7338,75.5
1104935400,136.708,0,71.7333,75.4167
1104935400,136.844,0,71.7346,75.9167
1104935400,136.86,0,71.7333,77.5
1104935400,136.76,0,71.7296,76.0833
1104935400,136.848,0,71.7229,75.5833
1104935400,136.913,0,71.7138,75.0833
1104935400,136.813,0,71.7092,76.9167
1104935400,136.853,0,71.7092,76.5833
1104939000,136.642,0,71.7079,75.0833
1104939000,136.656,0,71.705,76
1104939000,136.684,0,71.7013,76.5833
1104939000,136.658,0,71.6975,76.1667
1104939000,136.691,0,71.6917,75.5833
1104939000,136.57,0,71.6829,75.0833
1104939000,136.595,0,71.6758,75.8333
1104939000,136.658,0,71.6704,75.4167
1104939000,136.661,0,71.6671,75.0833
1104939000,136.661,0,71.6663,75.8333
1104939000,136.693,0,71.6633,76.25
1104939000,136.649,0,71.6588,75.75
1104942600,136.732,0,71.6542,75.6667
1104942600,136.638,0,71.6492,75.5
1104942600,136.553,0,71.6438,76.75
1104942600,136.654,0,71.6383,75.5833
1104942600,136.643,0,71.6333,74.8333
1104942600,136.606,0,71.6283,75.5833
1104942600,136.612,0,71.6233,77.5
1104942600,136.656,0,71.6183,75.5
1104942600,136.6,0,71.6129,75.3333
1104942600,136.545,0,71.6067,75.6667
1104942600,136.536,0,71.6017,75.75
1104942600,136.482,0,71.5988,75.1667
1104946200,136.497,0,71.595,74.9167
1104946200,136.461,0,71.59,74.8333
1104946200,136.428,0,71.5867,76.5
1104946200,136.372,0,71.5854,75.5833
1104946200,136.446,0,71.5825,75.25
1104946200,136.332,0,71.5775,76.0833
1104946200,136.398,0,71.5738,75.8333
1104946200,136.305,0,71.5713,76.0833
1104946200,136.362,0,71.5679,76.0833
1104946200,136.347,0,71.5633,75.75
1104946200,136.194,0,71.5583,76.25
1104946200,136.277,0,71.5538,77.1667
1104949800,136.307,0,71.55,74.75
1104949800,136.324,0,71.5463,75.4167
1104949800,136.211,0,71.5417,75.8333
1104949800,136.052,0,71.5367,75.4167
1104949800,136.149,0,71.5342,74.5833
1104949800,136.155,0,71.5342,75.1667
1104949800,136.107,0,71.5325,75.1667
1104949800,136.006,0,71.5288,75.75
1104949800,135.946,0,71.5242,75.1667
1104949800,135.852,0,71.5192,76.1667
1104949800,135.853,0,71.5133,76.5
1104949800,135.786,0,71.5067,76.4167
1104953400,135.765,0,71.5033,76.4167
1104953400,135.78,0,71.5033,75.8333
1104953400,135.747,0,71.5021,75.0833
1104953400,135.728,0,71.4996,75.1667
1104953400,135.699,0,71.4992,74.0833
1104953400,135.732,0,71.5004,75.1667
1104953400,135.747,0,71.4988,75.8333
1104953400,135.621,0,71.495,75.5
1104953400,135.611,0,71.4946,74.25
1104953400,135.504,0,71.4971,74.6667
1104953400,135.435,0,71.4996,76.4167
1104953400,135.433,0,71.5021,75.0833
1104957000,135.412,0,71.5025,73.5833
1104957000,135.394,0,71.5013,74.6667
1104957000,135.246,0,71.5013,75.1667
1104957000,135.278,0,71.5025,75
1104957000,135.141,0,71.5033,73.75
1104957000,135.164,0,71.5037,74.6667
1104957000,135.161,0,71.5033,75.0833
1104957000,135.111,0,71.5017,73.9167
1104957000,135.268,0,71.5013,73.5833
1104957000,135.216,0,71.5025,73.8333
1104957000,135.188,0,71.5033,74.0833
1104957000,135.078,0,71.5033,73.6667
1104960600,135.035,0,71.5029,73.75
1104960600,134.899,0,71.5025,74.75
1104960600,134.896,0,71.5037,75.4167
1104960600,134.896,0,71.5062,75.25
1104960600,134.821,0,71.5166,75.0833
1104960600,134.906,0,71.535,75.0833
1104960600,134.946,0,71.5462,75.4167
1104960600,134.795,0,71.55,74.8333
1104960600,134.81,0,71.5566,74.3333
1104960600,134.908,0,71.5667,75.6667
1104960600,134.764,0,71.5754,76.75
1104960600,134.778,0,71.5829,75.4167
1104964200,134.836,0,71.6012,75
1104964200,134.968,0,71.6304,74.3333
1104964200,134.841,0,71.645,76.25
1104964200,134.735,0,71.6446,76.4167
1104964200,134.754,0,71.6471,74.75
1104964200,134.703,0,71.6525,75.75
1104964200,134.729,0,71.6575,76.3333
1104964200,134.713,0,71.6625,75
1104964200,134.753,0,71.6637,74.5
1104964200,134.626,0,71.6613,75.8333
1104964200,134.548,0,71.6617,76.0833
1104964200,134.47,0,71.665,74.3333
1104967800,134.528,0,71.6704,75.3333
1104967800,134.599,0,71.6779,76
1104967800,134.682,0,71.6842,76.6667
1104967800,134.573,0,71.6896,76.9167
1104967800,134.668,0,71.6954,75.5833
1104967800,134.664,0,71.7017,75.8333
1104967800,134.643,0,71.7087,76.1667
1104967800,134.569,0,71.7158,76.4167
1104967800,134.715,0,71.7233,75
1104967800,134.586,0,71.7312,75.1667
1104967800,134.584,0,71.7387,77.0833
1104967800,134.771,0,71.7462,76.3333
1104625800,133.675,0,71.5933,81.3333
1104625800,133.441,0,71.5929,74.5833
1104625800,133.374,0,71.5958,73.4167
1104625800,133.431,0,71.6025,75.5833
1104625800,133.341,0,71.6083,74.6667
1104625800,133.272,0,71.6133,73.3333
1104625800,0,0,71.6171,70.25
1104625800,133.358,0,71.6196,74.8333
1104625800,133.375,0,71.6221,75
1104625800,133.336,0,71.6246,74.25
1104625800,133.423,0,71.6308,74.5833
1104625800,133.471,0,71.6408,74.9167
1104629400,133.489,0,71.6492,75.1667
1104629400,133.537,0,71.6554,76
1104629400,133.523,0,71.6575,76.6667
1104629400,0,0,71.6563,74
1104629400,0,0,71.6613,74.9167
1104629400,133.655,0,71.6717,75.5833
1104629400,133.66,0,71.6792,76.25
1104629400,133.769,0,71.6842,76.6667
1104629400,133.643,0,71.6887,76
1104629400,133.432,0,71.6929,75.6667
1104629400,133.498,0,71.6979,76.1667
1104629400,133.566,0,71.7042,77.0833
1104633000,133.455,0,71.71,77.8333
1104633000,133.572,0,71.715,76.9167
1104633000,133.66,0,71.72,76.6667
1104633000,133.599,0,71.725,78.5833
1104633000,133.566,0,71.725,78.6667
1104633000,133.528,0,71.72,76.8333
1104633000,133.474,0,71.7187,77.1667
1104633000,133.588,0,71.7212,77.75
1104633000,133.527,0,71.7225,76.6667
1104633000,133.387,0,71.7225,77.3333
1104633000,133.457,0,71.7262,78
1104633000,133.488,0,71.7337,78.25
1104636600,133.592,0,71.7375,76.9167
1104636600,133.554,0,71.7375,77.5
1104636600,133.63,0,71.7387,77.5833
1104636600,133.664,0,71.7417,78.3333
1104636600,133.696,0,71.7408,78.8333
1104636600,133.699,0,71.7354,79.0833
1104636600,133.688,0,71.7263,79
1104636600,133.563,0,71.7138,77.75
1104636600,133.451,0,71.71,78.3333
1104636600,133.566,0,71.715,77.5
1104636600,133.629,0,71.72,79
1104636600,133.604,0,71.725,78.75
1104640200,133.624,0,71.7296,79.1667
1104640200,133.622,0,71.7333,79
1104640200,133.64,0,71.7308,78.9167
1104640200,133.644,0,71.7221,78.9167
1104640200,133.615,0,71.715,78.4167
1104640200,133.66,0,71.71,77.75
1104640200,133.659,0,71.7071,77.1667
1104640200,133.637,0,71.7058,79.8333
1104640200,133.746,0,71.7058,78.25
1104640200,133.748,0,71.7071,78.4167
1104640200,133.612,0,71.7063,78.9167
1104640200,133.689,0,71.7038,79.75
1104643800,133.694,0,71.7013,80.4167
1104643800,133.788,0,71.6988,79.5833
1104643800,133.85,0,71.6934,79.3333
1104643800,133.75,0,71.6854,80.1667
1104643800,133.76,0,71.6808,80.4167
1104643800,133.768,0,71.6796,79.8333
1104643800,133.836,0,71.6808,79.6667
1104643800,133.799,0,71.6846,80
1104643800,133.814,0,71.6867,80.3333
1104643800,133.822,0,71.6867,79.9167
1104643800,133.96,0,71.6896,79
1104643800,133.88,0,71.695,80.5
1104647400,133.961,0,71.6925,79.5
1104647400,133.925,0,71.6821,79.25
1104647400,133.901,0,71.6767,80.25
1104647400,133.849,0,71.6767,80
1104647400,133.867,0,71.6779,80.0833
1104647400,133.946,0,71.6804,79
1104647400,133.842,0,71.6804,79.4167
1104647400,133.789,0,71.6779,80.3333
1104647400,133.807,0,71.6767,79.75
1104647400,133.896,0,71.6767,79.75
1104647400,133.871,0,71.6767,79.9167
1104647400,133.922,0,71.6767,80
1104651000,133.959,0,71.6767,80.5
1104651000,133.923,0,71.6767,79.8333
1104651000,133.956,0,71.6767,80.75
1104651000,133.891,0,71.6767,81.0833
1104651000,133.851,0,71.6767,81.4167
1104651000,133.942,0,71.6767,80.0833
1104651000,133.998,0,71.6804,80.3333
1104651000,133.908,0,71.6879,80.5833
1104651000,134.148,0,71.6933,80.25
1104651000,134.245,0,71.6963,80.8333
1104651000,134.289,0,71.6975,80.4167
1104651000,134.299,0,71.6975,81.9167
1104654600,134.286,0,71.6975,80.0833
1104654600,134.379,0,71.6975,80.5833
1104654600,134.342,0,71.7,81.4167
1104654600,134.458,0,71.705,81.1667
1104654600,134.462,0,71.7112,80.5833
1104654600,134.562,0,71.7187,81
1104654600,134.622,0,71.7237,80.5
1104654600,134.621,0,71.7262,81.0833
1104654600,134.601,0,71.7287,80.3333
1104654600,134.73,0,71.7312,79.75
1104654600,134.76,0,71.7358,80.9167
1104654600,134.782,0,71.7425,81.5833
1104658200,134.824,0,71.7467,81.6667
1104658200,134.853,0,71.7479,80.75
1104658200,134.825,0,71.7483,81.5
1104658200,134.837,0,71.7483,80.9167
1104658200,134.833,0,71.7496,81.0833
1104658200,134.929,0,71.7521,80.3333
1104658200,134.805,0,71.7546,81.5
1104658200,134.837,0,71.7571,81.9167
1104658200,134.807,0,71.7583,81
1104658200,134.781,0,71.7583,80.1667
1104658200,134.678,0,71.7608,80.0833
1104658200,134.686,0,71.7658,81.0833
1104661800,134.73,0,71.7708,80.6667
1104661800,134.785,0,71.7758,79.75
1104661800,134.773,0,71.7792,80.8333
1104661800,134.894,0,71.7804,81.1667
1104661800,134.922,0,71.7854,80.5
1104661800,135.02,0,71.7946,80.4167
1104661800,135.07,0,71.7992,80.0833
1104661800,135.099,0,71.7992,80.1667
1104661800,135.164,0,71.8004,80
1104661800,135.295,0,71.8029,79.5
1104661800,135.252,0,71.8054,80.5
1104661800,135.317,0,71.8079,80.6667
1104665400,135.473,0,71.8083,80
1104665400,135.502,0,71.8071,80.1667
1104665400,135.429,0,71.8054,80.3333
1104665400,135.492,0,71.8029,80.8333
1104665400,135.495,0,71.8021,80.4167
1104665400,135.586,0,71.8033,80.4167
1104665400,135.636,0,71.8042,80.75
1104665400,135.59,0,71.8046,81
1104665400,135.717,0,71.8058,79.9167
1104665400,135.734,0,71.8079,78.6667
1104665400,135.75,0,71.8117,78.5833
1104665400,135.77,0,71.8167,80.4167
1104669000,135.854,0,71.8175,79
1104669000,135.891,0,71.8138,79.8333
1104669000,135.939,0,71.8112,80.4167
1104669000,135.949,0,71.8104,79.1667
1104669000,136.013,0,71.8117,79.5833
1104669000,135.978,0,71.8154,79.5833
1104669000,136.034,0,71.8167,78.75
1104669000,136.111,0,71.8154,79.9167
1104669000,136.071,0,71.8138,79
1104669000,136.074,0,71.8113,79
1104669000,136.157,0,71.8075,79.5
1104669000,136.095,0,71.8029,79.75
1104672600,136.119,0,71.8008,78.75
1104672600,136.186,0,71.8004,78.5
1104672600,136.218,0,71.7992,78.6667
1104672600,136.27,0,71.7971,79.4167
1104672600,136.411,0,71.7971,78.8333
1104672600,136.363,0,71.7992,77.9167
1104672600,136.434,0,71.8025,77.8333
1104672600,136.477,0,71.8075,79.0833
1104672600,136.549,0,71.8154,78.1667
1104672600,136.573,0,71.8258,78.9167
1104672600,136.488,0,71.8275,78.9167
1104672600,136.453,0,71.8208,79.6667
1104676200,136.371,0,71.8208,79.3333
1104676200,136.476,0,71.8275,79
1104676200,136.407,0,71.8337,79.25
1104676200,136.408,0,71.8392,80.4167
1104676200,136.393,0,71.8413,80.0833
1104676200,136.29,0,71.8404,79.5
1104676200,136.267,0,71.8375,79.75
1104676200,136.254,0,71.8325,79.6667
1104676200,136.192,0,71.8225,80.5
1104676200,136.155,0,71.8071,79.9167
1104676200,136.077,0,71.7988,80.3333
1104676200,136.058,0,71.7975,80.9167
1104679800,136.054,0,71.7913,80.1667
1104679800,136.03,0,71.7808,80.1667
1104679800,136.187,0,71.7767,80.25
1104679800,136.211,0,71.7779,80.4167
1104679800,136.259,0,71.7771,78.5
1104679800,136.349,0,71.7746,79
1104679800,136.265,0,71.7708,79.0833
1104679800,136.39,0,71.7658,78.4167
1104679800,136.329,0,71.7608,77.75
1104679800,136.366,0,71.7558,77.5833
1104679800,136.281,0,71.7525,78.0833
1104679800,136.176,0,71.7508,78.5833
1104683400,136.203,0,71.7488,77.8333
1104683400,136.135,0,71.7467,77.9167
1104683400,136.041,0,71.7438,78.5833
1104683400,135.941,0,71.7396,79.3333
1104683400,135.971,0,71.7338,78.5
1104683400,135.928,0,71.7263,80.25
1104683400,135.885,0,71.7188,79.25
1104683400,135.747,0,71.7113,79.9167
1104683400,135.657,0,71.715,79.1667
1104683400,135.632,0,71.73,79.4167
1104683400,135.558,0,71.74,78.4167
1104683400,135.496,0,71.7454,79
1104687000,135.311,0,71.7454,78.1667
1104687000,135.262,0,71.74,78.4167
1104687000,135.295,0,71.73,79.0833
1104687000,135.163,0,71.715,79.5833
1104687000,135.194,0,71.7087,78.5
1104687000,135.27,0,71.7113,78.75
1104687000,135.256,0,71.7092,78.4167
1104687000,135.273,0,71.7029,78.8333
1104687000,135.166,0,71.6979,79.0833
1104687000,135.192,0,71.6938,77.75
1104687000,135.046,0,71.6937,78.1667
1104687000,135.043,0,71.6979,78.8333
1104690600,135.036,0,71.6967,78.3333
1104690600,135.103,0,71.69,78.3333
1104690600,134.979,0,71.6846,78.5
1104690600,134.984,0,71.6808,79.75
1104690600,134.918,0,71.6763,80
1104690600,134.817,0,71.67,79.1667
1104690600,134.914,0,71.6687,78.9167
1104690600,134.875,0,71.6733,79
1104690600,134.879,0,71.6779,79.1667
1104690600,134.794,0,71.6821,79
1104690600,134.725,0,71.6829,79.75
1104690600,134.629,0,71.6804,79.5833
1104694200,134.584,0,71.6783,77.8333
1104694200,134.651,0,71.6771,78.5833
1104694200,134.593,0,71.6742,79.25
1104694200,134.6,0,71.6692,78.75
1104694200,134.637,0,71.6642,79.0833
1104694200,134.68,0,71.6592,79.5833
1104694200,134.686,0,71.6612,80.3333
1104694200,134.789,0,71.67,79.75
1104694200,134.775,0,71.6692,80
1104694200,134.876,0,71.6592,78.8333
1104694200,134.732,0,71.6521,78.4167
1104694200,134.751,0,71.6479,79.9167
1104697800,134.747,0,71.6433,78.8333
1104697800,134.676,0,71.6383,79
1104697800,134.607,0,71.6304,79.5
1104697800,134.537,0,71.6192,79.3333
1104697800,134.527,0,71.6142,79.0833
1104697800,134.56,0,71.6154,77.1667
1104697800,134.493,0,71.6158,78.75
1104697800,134.406,0,71.6158,79.8333
1104697800,134.35,0,71.6158,79.5833
1104697800,134.358,0,71.6158,78
1104697800,134.341,0,71.6158,78.5
1104697800,134.347,0,71.6158,80.3333
1104701400,134.35,0,71.6162,79.3333
1104701400,134.283,0,71.6175,78
1104701400,134.298,0,71.62,78.9167
1104701400,134.303,0,71.6237,79.4167
1104701400,134.212,0,71.6238,79.1667
1104701400,134.26,0,71.62,78.1667
1104701400,134.253,0,71.62,78
1104701400,134.144,0,71.6237,79.0833
1104701400,134.104,0,71.6258,78.5833
1104701400,134.142,0,71.6258,78.6667
1104701400,134.054,0,71.6271,77.5833
1104701400,134.067,0,71.6296,78.9167
1104705000,134.029,0,71.6321,77.9167
1104705000,134.104,0,71.6346,77.5833
1104705000,133.957,0,71.6358,79.0833
1104705000,133.96,0,71.6358,79
1104705000,134.014,0,71.6383,77.8333
1104705000,134.005,0,71.6437,78.1667
1104705000,133.964,0,71.6487,77.9167
1104705000,133.994,0,71.6525,79
1104705000,133.921,0,71.6567,78.25
1104705000,133.844,0,71.6617,78.3333
1104705000,133.838,0,71.6675,78.6667
1104705000,133.86,0,71.6737,78.3333
1104708600,133.83,0,71.6816,77.9167
1104708600,134.024,0,71.6892,77.5
1104708600,133.923,0,71.6933,78.75
1104708600,133.93,0,71.6963,78.25
1104708600,133.864,0,71.6987,77.9167
1104708600,133.915,0,71.7012,78.75
1104708600,133.798,0,71.7037,78.6667
1104708600,133.807,0,71.7062,79.0833
1104708600,133.699,0,71.7121,79.0833
1104708600,133.703,0,71.7208,77.9167
1104708600,133.704,0,71.7267,78.75
1104708600,133.714,0,71.73,79.6667
1104193800,134.149,0,71.8625,80.5833
1104193800,133.99,0,71.8675,77.1667
1104193800,133.837,0,71.8725,76.4167
1104193800,134.003,0,71.8775,75.8333
1104193800,133.91,0,71.88,75.8333
1104193800,133.87,0,71.88,75.5833
1104193800,0,0,71.8833,75.5
1104193800,133.952,0,71.8904,76.25
1104193800,133.722,0,71.8975,77.6667
1104193800,133.798,0,71.9046,76.4167
1104193800,133.857,0,71.9087,75.4167
1104193800,133.688,0,71.91,75.6667
1104197400,133.685,0,71.9125,77
1104197400,133.712,0,71.9162,76.5833
1104197400,133.711,0,71.9225,76.0833
1104197400,133.792,0,71.9304,75.8333
1104197400,133.678,0,71.9358,77.25
1104197400,133.66,0,71.9396,77.6667
1104197400,133.772,0,71.9429,75.4167
1104197400,133.793,0,71.9454,75.1667
1104197400,133.766,0,71.9479,76.0833
1104197400,133.759,0,71.9504,76.1667
1104197400,133.934,0,71.9542,76.5
1104197400,133.867,0,71.9592,77.5
1104201000,133.707,0,71.9625,77.0833
1104201000,133.775,0,71.9638,77.25
1104201000,133.895,0,71.9675,77.25
1104201000,133.743,0,71.9742,77.0833
1104201000,133.766,0,71.9771,78.0833
1104201000,133.767,0,71.9758,77
1104201000,133.747,0,71.9771,77.25
1104201000,133.745,0,71.9808,77.4167
1104201000,133.703,0,71.9825,77.8333
1104201000,133.779,0,71.9825,77.3333
1104201000,133.852,0,71.9854,77
1104201000,133.841,0,71.9908,77.8333
1104204600,133.807,0,71.9958,79
1104204600,133.826,0,72.0008,78.0833
1104204600,133.859,0,72.0004,77.6667
1104204600,133.868,0,71.995,77.5833
1104204600,133.782,0,71.9925,78.75
1104204600,133.868,0,71.9925,78.75
1104204600,133.856,0,71.995,78.5
1104204600,133.838,0,72.0004,78
1104204600,133.815,0,72.0017,79
1104204600,133.805,0,71.9983,78.4167
1104204600,133.752,0,71.9983,78
1104204600,133.904,0,72.0021,79.6667
1104208200,133.934,0,72.0042,79.0833
1104208200,133.857,0,72.0046,79.4167
1104208200,133.945,0,72.0021,78.5833
1104208200,133.828,0,71.9967,80.6667
1104208200,133.845,0,71.9942,80.1667
1104208200,133.855,0,71.9942,79.6667
1104208200,133.971,0,71.9942,79.25
1104208200,133.92,0,71.9942,79
1104208200,133.863,0,71.9921,79.6667
1104208200,133.884,0,71.9875,79.25
1104208200,133.926,0,71.9821,79.0833
1104208200,133.977,0,71.9763,78.6667
1104211800,133.859,0,71.9737,79.75
1104211800,133.966,0,71.9746,80.0833
1104211800,133.953,0,71.97,78.75
1104211800,133.939,0,71.96,78.9167
1104211800,133.871,0,71.955,80.5
1104211800,133.863,0,71.955,80.1667
1104211800,133.868,0,71.9525,79.25
1104211800,133.888,0,71.9475,78.8333
1104211800,134.013,0,71.945,80.5833
1104211800,134.082,0,71.945,80.25
1104211800,134.079,0,71.9425,79.3333
1104211800,134.024,0,71.9375,79.5833
1104215400,133.914,0,71.9338,80.3333
1104215400,133.925,0,71.9313,78.75
1104215400,134.008,0,71.9287,80
1104215400,134.087,0,71.9263,78.5833
1104215400,134.01,0,71.9225,79.4167
1104215400,134.012,0,71.9171,80.4167
1104215400,134.036,0,71.9129,78.9167
1104215400,133.907,0,71.9104,79.5
1104215400,133.997,0,71.9096,80.5833
1104215400,134.034,0,71.9108,80.3333
1104215400,133.99,0,71.9096,79.5
1104215400,133.895,0,71.9058,79.5833
1104219000,133.923,0,71.9054,81.3333
1104219000,134.015,0,71.9079,80.5833
1104219000,134.015,0,71.9079,80.3333
1104219000,134.01,0,71.9054,81.25
1104219000,133.923,0,71.9042,81.1667
1104219000,133.954,0,71.9042,81.5833
1104219000,134.004,0,71.9042,80.1667
1104219000,133.937,0,71.9042,79.75
1104219000,134.014,0,71.9067,80.6667
1104219000,134.024,0,71.9117,81.1667
1104219000,133.977,0,71.9137,80.4167
1104219000,133.989,0,71.9133,79.1667
1104222600,134.013,0,71.9129,81.25
1104222600,134.051,0,71.9121,81.5833
1104222600,134.056,0,71.9129,80
1104222600,134.015,0,71.9154,82.0833
1104222600,134.034,0,71.9183,81.3333
1104222600,134.049,0,71.9212,81.6667
1104222600,134.069,0,71.9208,80.5
1104222600,134.056,0,71.9171,81.3333
1104222600,134.046,0,71.9175,81.3333
1104222600,133.996,0,71.9225,81.75
1104222600,134.022,0,71.925,81.5
1104222600,134.004,0,71.925,81
1104226200,134.07,0,71.9254,80.8333
1104226200,134.075,0,71.9258,81.0833
1104226200,134.123,0,71.9262,80.4167
1104226200,134.118,0,71.9267,80.4167
1104226200,134.154,0,71.9283,81.1667
1104226200,134.138,0,71.9321,81.9167
1104226200,134.235,0,71.9358,82.25
1104226200,134.263,0,71.9396,81.6667
1104226200,134.275,0,71.9404,81.5
1104226200,134.266,0,71.9383,81.9167
1104226200,134.316,0,71.94,81.5
1104226200,134.408,0,71.945,80.5833
1104229800,134.568,0,71.9479,81.0833
1104229800,134.683,0,71.9483,81.3333
1104229800,134.751,0,71.9458,81.1667
1104229800,134.697,0,71.9408,80.8333
1104229800,134.785,0,71.9408,80.8333
1104229800,134.873,0,71.9458,81
1104229800,134.953,0,71.9508,79.3333
1104229800,135.009,0,71.9558,80.1667
1104229800,135.036,0,71.9612,80.6667
1104229800,135.154,0,71.9667,79.8333
1104229800,135.258,0,71.9667,79.1667
1104229800,135.095,0,71.9617,78.8333
1104233400,135.123,0,71.9617,80.5
1104233400,135.245,0,71.9667,79.4167
1104233400,135.361,0,71.9708,78.9167
1104233400,135.429,0,71.9746,79.75
1104233400,135.366,0,71.9775,79.5
1104233400,135.359,0,71.9788,79.1667
1104233400,135.451,0,71.9767,78.5
1104233400,135.481,0,71.9717,79.1667
1104233400,135.479,0,71.9717,80.1667
1104233400,135.474,0,71.9767,78.6667
1104233400,135.597,0,71.9792,77.6667
1104233400,135.567,0,71.9792,78.6667
1104237000,135.58,0,71.9783,78.4167
1104237000,135.554,0,71.9762,78.9167
1104237000,135.597,0,71.9742,77.6667
1104237000,135.456,0,71.9725,78.75
1104237000,135.559,0,71.9708,78.9167
1104237000,135.54,0,71.9696,79
1104237000,135.713,0,71.9692,79.4167
1104237000,135.648,0,71.9692,79.1667
1104237000,135.642,0,71.9667,80.25
1104237000,135.614,0,71.9617,79.3333
1104237000,135.689,0,71.9563,77.0833
1104237000,135.665,0,71.9508,79.25
1104240600,135.577,0,71.9483,79.25
1104240600,135.611,0,71.9483,77.6667
1104240600,135.602,0,71.9483,78.0833
1104240600,135.534,0,71.9483,78.3333
1104240600,135.56,0,71.9488,79.6667
1104240600,135.618,0,71.95,78.8333
1104240600,135.692,0,71.95,78.25
1104240600,135.597,0,71.9488,78.0833
1104240600,135.709,0,71.9467,79
1104240600,135.618,0,71.9429,79.25
1104240600,135.632,0,71.9392,78.5833
1104240600,135.587,0,71.9354,79.5
1104244200,135.595,0,71.9313,80.1667
1104244200,135.597,0,71.9275,79.25
1104244200,135.618,0,71.9242,78.8333
1104244200,135.528,0,71.9204,79
1104244200,135.515,0,71.9163,79.8333
1104244200,135.535,0,71.9125,79.4167
1104244200,135.591,0,71.91,78.75
1104244200,135.536,0,71.9083,79.5
1104244200,135.406,0,71.9063,79.3333
1104244200,135.556,0,71.9038,79.3333
1104244200,135.547,0,71.9,78.8333
1104244200,135.461,0,71.895,78.5833
1104247800,135.411,0,71.8892,80.1667
1104247800,135.382,0,71.8829,78.8333
1104247800,135.464,0,71.8767,78.4167
1104247800,135.354,0,71.8704,79.1667
1104247800,135.366,0,71.8662,79.6667
1104247800,135.285,0,71.8638,79.9167
1104247800,135.397,0,71.8567,79.1667
1104247800,135.385,0,71.845,78.5
1104247800,135.39,0,71.84,80.5833
1104247800,135.361,0,71.8412,78.5833
1104247800,135.355,0,71.8388,78.8333
1104247800,135.424,0,71.8329,79
1104251400,135.401,0,71.8271,79.9167
1104251400,135.314,0,71.8213,79.3333
1104251400,135.353,0,71.8171,78.4167
1104251400,135.37,0,71.8142,80.1667
1104251400,135.414,0,71.8092,80.3333
1104251400,135.362,0,71.8025,81.0833
1104251400,135.34,0,71.7958,79.5833
1104251400,135.29,0,71.7892,79.3333
1104251400,135.282,0,71.7833,79.5833
1104251400,135.335,0,71.7779,79.0833
1104251400,135.277,0,71.7729,78.9167
1104251400,135.136,0,71.7688,79.1667
1104255000,135.192,0,71.7654,79.3333
1104255000,135.259,0,71.7629,78.8333
1104255000,135.308,0,71.7579,79.8333
1104255000,135.137,0,71.7504,80.0833
1104255000,135.108,0,71.7454,79.6667
1104255000,135.089,0,71.7429,79.5833
1104255000,135.18,0,71.74,79.3333
1104255000,135.25,0,71.7363,79.9167
1104255000,135.187,0,71.7308,80.25
1104255000,135.142,0,71.7242,80.5833
1104255000,135.18,0,71.7183,78.9167
1104255000,135.054,0,71.7133,79.5
1104258600,135.006,0,71.7083,80.4167
1104258600,135.095,0,71.7033,79.5
1104258600,135.129,0,71.6996,79.3333
1104258600,135.095,0,71.6971,80.5833
1104258600,135.023,0,71.6954,81.4167
1104258600,134.969,0,71.6942,79
1104258600,134.992,0,71.69,80.3333
1104258600,134.957,0,71.6833,80.1667
1104258600,134.907,0,71.68,80.9167
1104258600,134.999,0,71.68,80.1667
1104258600,135,0,71.6787,80.1667
1104258600,134.982,0,71.6763,80.1667
1104262200,134.975,0,71.6738,80.3333
1104262200,134.904,0,71.6708,79.8333
1104262200,134.888,0,71.6642,79.75
1104262200,134.865,0,71.6542,79.75
1104262200,134.8,0,71.6517,80.6667
1104262200,134.797,0,71.6567,80
1104262200,134.888,0,71.6567,80.4167
1104262200,134.827,0,71.6517,80.3333
1104262200,134.895,0,71.6492,80.5
1104262200,134.935,0,71.6496,80.25
1104262200,134.903,0,71.6479,80
1104262200,134.87,0,71.6438,80.9167
1104265800,134.88,0,71.6408,80.75
1104265800,134.906,0,71.6392,80.0833
1104265800,134.834,0,71.6358,80.25
1104265800,134.851,0,71.6308,79.5
1104265800,134.753,0,71.6254,80.8333
1104265800,134.732,0,71.6196,80.0833
1104265800,134.809,0,71.6167,79.4167
1104265800,134.788,0,71.6171,80.5833
1104265800,134.783,0,71.6146,79.3333
1104265800,134.661,0,71.6083,79.9167
1104265800,134.636,0,71.6054,79.6667
1104265800,134.648,0,71.6067,79.1667
1104269400,134.59,0,71.61,80.5833
1104269400,134.542,0,71.6146,78.9167
1104269400,134.532,0,71.6158,78.8333
1104269400,134.576,0,71.6142,79
1104269400,134.459,0,71.6129,80.0833
1104269400,134.429,0,71.6117,80.25
1104269400,134.373,0,71.6125,79.5
1104269400,134.366,0,71.6154,79.3333
1104269400,134.239,0,71.6192,80.25
1104269400,134.332,0,71.6246,80.5833
1104269400,134.247,0,71.6271,79.25
1104269400,134.209,0,71.6267,79.75
1104273000,134.194,0,71.6267,78.5833
1104273000,134.146,0,71.6267,79.25
1104273000,134.245,0,71.6308,78.1667
1104273000,134.22,0,71.6396,77.0833
1104273000,134.166,0,71.6454,78.6667
1104273000,134.124,0,71.6479,78.8333
1104273000,134.02,0,71.6483,78.75
1104273000,134.061,0,71.6471,78.8333
1104273000,133.99,0,71.6479,79.25
1104273000,134.023,0,71.6504,78.6667
1104273000,133.908,0,71.6542,79.5
1104273000,133.936,0,71.6592,79.6667
1104276600,133.899,0,71.6629,79.1667
1104276600,133.902,0,71.6654,78.4167
1104276600,133.895,0,71.6667,78.0833
1104276600,133.886,0,71.6667,78.1667
