1105107600,1640.38,0.374547,861.673,898.333
1105108500,1639.91,0.13853,861.555,897.667
1105109400,1640.3,0.467706,861.55,901.667
1105110300,1639.55,0.592382,861.392,908
1105111200,1639.24,0.697163,861.31,902.667
1105112100,1639.5,0.129719,861.153,909
1105113000,1638.66,0.244031,860.953,911.333
1105113900,1637.83,0.258771,860.667,905.333
1105114800,1637.37,0.133083,860.492,905.667
1105115700,1637.49,0.596274,860.255,906.333
1105116600,1637.29,0.475058,860.059,906.333
1105117500,1636.32,0.401589,859.73,907.333
1105118400,1636.41,0.805825,859.583,909.333
1105119300,1635.95,0.0690048,859.312,901.667
1105120200,1636.37,0.558432,859.128,910.333
1105121100,1636.4,0.348133,858.995,912.333
1105122000,1635.56,0.617856,858.893,913.667
1105122900,1635.38,0.392587,858.723,905.667
1105123800,545.103,0,572.414,611.333
1105124700,0,0,0,0
1105125600,0,0,0,0
1105126500,0,0,0,0
1105127400,0,0,0,0
1105128300,0,0,0,0
1105129200,0,0,0,0
1105130100,0,0,0,0
1105131000,0,0,0,0
1105131900,1087.89,0.00969528,857.506,643.333
1105132800,1632.7,1.15662,857.493,887.667
1105133700,1631.35,0.455103,857.52,888.333
1105134600,1631.23,0.511678,857.597,898.667
1105135500,1630.64,0.294965,857.69,899.333
1105136400,1630.29,0.55156,857.79,902
1105137300,1629.45,0.82698,857.845,900.333
1105138200,1629.31,0.214386,857.935,909.667
1105139100,1629.14,0.206615,858.073,905.333
1105140000,1628.53,0.315845,858.205,905.667
1105140900,1627.87,0.458984,858.385,905
1105141800,1627.9,0.79531,858.628,908
1105315500,1639.83,0.929677,864.858,890.333
1105316400,1637.25,0.888493,865.08,881.333
1105317300,543.428,0,865.343,569.667
1105318200,1625.85,2.19794,865.53,890.333
1105319100,1632.3,1.58327,865.71,892
1105320000,544.957,0,865.887,852
1105320900,1635.56,0.318216,865.992,904.333
1105321800,1636.43,0.736027,866.14,898.667
1105322700,1637.81,1.15999,866.275,899
1105323600,1636.96,0.626727,866.357,915.333
1105324500,1635.34,0.233792,866.423,921.667
1105325400,1635.57,0.52628,866.508,910.667
1105326300,1635.01,0.323344,866.602,911.333
1105327200,1635.53,0.116398,866.71,917.667
1105328100,1635.63,0.2934,866.73,919.667
1105329000,1636.51,0.224579,866.81,919
1105329900,1635.81,0.499634,866.82,915
1105330800,1635.92,0.485325,866.832,922
1105331700,1636.08,0.253101,866.73,920
1105332600,1635.16,0.0929136,866.658,919.333
1105333500,1634.94,0.572824,866.507,914.667
1105334400,1633.05,0.829617,866.378,926.667
1105335300,543.551,0,866.269,883.667
1105336200,1631.82,0.265353,866.27,923.333
1105337100,1632.05,0.484507,866.27,922.333
1105338000,1631.91,0.321019,866.23,927.667
1105338900,1632.33,0.431787,866.165,930.333
1105339800,1632.26,0.621014,866.103,925
1105340700,1632.33,0.23913,866.022,918
1105341600,1633.16,0.393833,865.99,925.667
1105342500,1631.91,0.406497,865.892,933
1105343400,1631.83,0.169125,865.73,928.333
1105344300,1631.06,0.290552,865.64,929.333
1105345200,1630.91,0.0893994,865.66,929.667
1105346100,1631.95,0.172482,865.82,939
1105347000,1632.79,0.0839585,865.86,934.333
1105347900,1633.15,0.230988,865.945,934.333
1105348800,1633.61,0.479075,865.99,940.667
1105349700,1634.64,0.146926,865.99,943
1105350600,1635.31,0.591097,865.99,935.333
1105351500,1635.48,0.57547,865.905,919.333
1105352400,1637.77,0.504252,865.923,910.333
1105353300,1639.36,0.343097,865.98,904.667
1105354200,1641.07,0.334322,865.962,896
1105355100,1642.22,0.123398,865.978,895
1105356000,1642.75,1.18537,866.048,901
1105356900,1644.12,0.844797,866.11,905
1105357800,1644.27,0.485445,866.11,894.667
1105358700,1644.1,0.182828,866.028,891.333
1105359600,1645.85,0.471554,865.938,904
1105360500,1647.21,0.506592,865.833,925.333
1105361400,1647.19,0.563076,865.598,918.333
1105362300,1647.23,0.426812,865.402,915.667
1105363200,1648.07,0.214622,865.18,928.333
1105364100,1648.94,0.374026,864.89,933
1105365000,1648.16,0.802296,864.579,934.333
1105365900,1646.98,0.601167,864.315,950.333
1105366800,1646.48,0.220357,864.19,956.667
1105367700,1646.85,0.259263,863.943,959
1105368600,1646.96,0.819026,863.808,948.667
1105369500,1646.84,0.479558,863.657,948.333
1105370400,1646.44,0.434246,863.445,941
1105371300,1646.1,0.129016,863.287,949.667
1105372200,1097.08,0.215099,863.138,940.667
1105373100,1645.96,0.524605,862.932,933.667
1105374000,1645.77,0.349353,862.695,938.333
1105374900,1645.29,0.171664,862.493,937
1105375800,1644.96,0.92924,862.223,935.667
1105376700,1645.16,0.286055,862.025,932.667
1105377600,1643.05,0.350491,861.709,926.667
1105378500,1642.42,0.311905,861.402,927.333
1105379400,1641.85,0.421133,861.212,931.333
1105380300,1641.29,0.549866,861.09,930
1105381200,1641.24,0.583374,860.925,933.333
1105382100,1639.25,0.377463,860.727,938.667
1105383000,1639.11,0.189867,860.617,939.333
1105383900,1638.06,0.351774,860.41,937.333
1105384800,1638.29,0.376683,860.102,928.667
1105385700,1637.76,0.464412,860.005,939
1105386600,1636.14,0.846341,859.892,929.667
1105387500,1634.49,0.359739,859.95,928
1105388400,1633.58,0.130624,859.828,925.667
1105389300,1630.93,0.762682,859.49,928
1105390200,1630.67,0.358214,859.265,927
1105391100,1631.38,0.511366,859.183,934
1105392000,1628.48,1.63572,859.112,924.333
1105392900,541.171,0,859.07,914
1105393800,1626.85,1.33208,859.48,917.333
1105394700,1632.95,1.43898,859.752,930
1105395600,1635.26,0.97817,859.98,940
1105396500,1089.4,0.134833,859.896,941.667
1105397400,1635.13,0.780589,859.842,946
1105398300,1637.72,0.457566,859.86,946.333
1105399200,1639.61,0.605448,859.9,950.667
1105400100,1638.55,1.31178,859.95,956
1105401000,1640.83,2.2045,860.082,960.333
1105747500,1631.12,0.273307,869.468,916.333
1105748400,1631.26,0.583783,869.583,902.333
1105749300,544.248,0,869.705,875.333
1105750200,1633.75,0.341682,869.925,917
1105751100,1089.09,0.112478,870.03,925
1105752000,544.658,0,870.202,747.333
1105752900,1089.41,0.547847,870.476,931.333
1105753800,1634.15,0.219984,870.62,941
1105754700,1634.54,0.281424,870.62,943.333
1105755600,1633.82,0.465628,870.528,959.333
1105756500,1634.21,0.184421,870.642,954
1105757400,1634.05,0.0930754,870.702,951
1105758300,1634.04,0.400515,870.752,955
1105759200,1634.95,0.525435,870.86,964.667
1105760100,1634.58,0.375031,870.87,957.333
1105761000,1090.09,0.0421288,870.87,958.333
1105761900,1634.94,0.372524,870.86,959
1105762800,1634.99,0.0961962,870.76,960
1105763700,1634.61,0.271262,870.67,965
1105764600,1634.88,0.228662,870.59,957.333
1105765500,1634.08,0.20561,870.462,968
1105766400,1634.18,0.513868,870.37,963.667
1105767300,1632.65,0.337727,870.3,970.333
1105768200,1631.89,0.166091,870.22,968
1105769100,1633.01,0.437523,870.137,968.667
1105770000,1632.5,0.157973,870.083,964.667
1105770900,1632.99,0.380507,870.015,968.667
1105771800,1632.55,0.268685,869.985,965.667
1105772700,1088.47,0.283554,869.985,968
1105773600,1633.37,0.418318,869.995,966.667
1105774500,1633.04,0.313015,869.917,971.667
1105775400,1634.12,0.262309,869.863,965.333
1105776300,1634.22,0.607895,869.853,962.333
1105777200,1634.37,0.334336,869.778,968.667
1105778100,1635.02,0.283224,869.845,966.667
1105779000,1634.87,0.322975,869.795,954
1105779900,1635.04,0.348493,869.75,969.333
1105780800,1635.29,0.249591,869.79,972.667
1105781700,1635.29,0.443723,869.835,970
1105782600,1635.7,0.109945,869.907,963.333
1105783500,1636.45,0.443991,870.005,967.667
1105784400,1635.97,0.360003,870.055,975.667
1105785300,1636.94,0.462231,870.03,977
1105786200,1637.63,0.387219,870.158,974
1105787100,1637.86,0.287479,870.177,972
1105788000,1637.71,0.441992,870.15,980.333
1105788900,1638.37,0.405848,870.147,975
1105789800,1638.99,0.343381,870.163,968
1105790700,1639.02,0.426617,870.138,975.667
1105791600,1640.01,0.190875,870.035,973.333
1105792500,1640.42,0.124026,869.935,973
1105793400,1640.24,0.384021,869.693,972.667
1105794300,1641.45,0.463343,869.613,968
1105795200,1641.26,0.43234,869.503,980.667
1105796100,1640.9,0.600716,869.417,975.667
1105797000,1640.83,0.0923848,869.295,968.333
1105797900,1641.08,0.272138,869.157,971.667
1105798800,1640.9,0.24046,869.053,972.333
1105799700,1641.19,0.36922,868.967,974
1105800600,1640.98,0.437109,868.835,970.667
1105801500,1640.88,0.362955,868.693,960.333
1105802400,1641.14,0.30712,868.595,974
1105803300,1642.35,0.271527,868.498,971
1105804200,1094.79,0.604324,868.31,969
1105805100,1643.31,0.281102,868.128,961.667
1105806000,1642.81,0.200863,867.89,961.333
1105806900,1642.46,0.202092,867.55,962.333
1105807800,1642.99,0.252215,867.225,959
1105808700,1643.53,0.351834,867.027,960
1105809600,1643.57,0.371971,866.788,971.667
1105810500,1643.71,0.132493,866.527,967.667
1105811400,1643.67,0.474028,866.385,952.667
1105812300,1643.97,0.0615931,866.203,959.667
1105813200,1643.28,0.206707,865.985,956.333
1105814100,1642.9,0.448159,865.868,968
1105815000,1642.49,0.105435,865.82,968.667
1105815900,1642.85,0.311558,865.72,965.667
1105816800,1641.93,0.421802,865.5,969
1105817700,1641.48,0.293012,865.332,972
1105818600,1641.12,0.337285,865.05,958
1105819500,1641.5,0.38937,864.908,960.667
1105820400,1639.98,0.301754,864.62,966
1105821300,1638.88,0.291789,864.458,973
1105822200,1638.97,0.169449,864.418,961.667
1105823100,1638.53,0.287858,864.282,967.667
1105824000,1636.18,0.192422,864.242,968.667
1105824900,1635.69,0.66433,864.147,967
1105825800,1633.5,0.719576,864.005,964
1105826700,1634.27,0.653795,864.05,961.667
1105827600,1633.86,0.550172,864.11,965.333
1105828500,1632.29,0.810936,864.155,962
1105829400,1632.13,0.392041,864.258,957.667
1105830300,1631.05,0.283739,864.393,960
1105831200,1630.14,0.486613,864.475,963
1105832100,1628.92,0.602428,864.575,958.667
1105833000,1629.18,0.378857,864.75,951.667
1105920300,1623.97,0.912011,862.31,936
1105921200,1620,1.33268,862.475,915
1105922100,539.501,0,862.603,433.667
1105923000,1618.98,1.04152,862.757,834.667
1105923900,1619.9,0.720118,862.855,914.667
1105924800,1080.4,0.346332,862.925,927.667
1105925700,539.832,0,862.891,611.667
1105926600,1619.62,0.388857,862.89,941.333
1105927500,1619.46,0.429028,862.85,934.333
1105928400,1619.13,0.332468,862.85,943.333
1105929300,1620.23,0.367537,862.885,959.333
1105930200,1619.32,0.245383,862.795,955
1105931100,1618.72,0.278811,862.7,952.667
1105932000,1617.46,0.0998058,862.558,957
1105932900,1619.06,0.376055,862.518,955.333
1105933800,539.95,0,862.454,844.667
1105934700,1619.63,0.0690683,862.4,947
1105935600,1619.72,0.168983,862.4,961.333
1105936500,1620.33,0.188807,862.36,963
1105937400,1620.38,0.542504,862.272,963
1105938300,1620.63,0.183376,862.172,960.333
1105939200,1620.46,0.328513,862.165,969.667
1105940100,1620.46,0.390608,862.067,970.667
1105941000,1621.25,0.30805,862,962.667
1105941900,1619.38,0.305362,861.86,965.667
1105942800,1618.79,0.188709,861.68,968.667
1105943700,1618.74,0.246765,861.545,979.333
1105944600,1618.62,0.381419,861.515,968
1105945500,1619.64,0.424294,861.635,976
1105946400,1619.76,0.270516,861.705,982.667
1105947300,1620.29,0.467462,861.63,982
1105948200,1620.34,0.440237,861.55,971.667
1105949100,1079.53,0.149429,861.377,977.333
1105950000,1619.54,0.296946,861.305,976.333
1105950900,1619.76,0.243743,861.435,983.333
1105951800,1620.06,0.517091,861.58,977.667
1105952700,1620.36,0.203727,861.607,977.667
1105953600,1621.24,0.719079,861.793,978.667
1105954500,1622.91,0.379435,861.893,987.333
1105955400,1623.42,0.1264,862,979.667
1105956300,1624.9,0.758612,862.168,979.667
1105957200,1625.77,0.290922,862.22,986.667
1105958100,1626.79,0.837027,862.36,983.333
1105959000,1629.71,0.0718154,862.636,975.333
1105959900,1631.22,0.361026,862.778,974.667
1105960800,1632.34,0.597813,862.822,974
1105961700,1632.41,0.571248,862.838,977.333
1105962600,1635.03,0.201412,862.97,964.333
1105963500,1635.84,0.315558,862.945,956
1105964400,1636.4,0.860872,863.045,965
1105965300,1637.19,0.0544492,863.04,965
1105966200,1637.25,0.662995,862.9,956.333
1105967100,1638.49,0.558928,862.8,953.667
1105968000,1638.67,0.814992,862.695,959.333
1105968900,1639.64,0.453099,862.597,967
1105969800,1638.42,0.42222,862.5,950
1105970700,1639.24,0.960294,862.455,946
1105971600,1638.01,1.09984,862.447,954.333
1105972500,1638.8,0.38795,862.4,960.667
1105973400,1637.4,0.829455,862.333,956.333
1105974300,1636.99,0.473443,862.263,951
1105975200,1636.2,0.300492,862.205,953
1105976100,1636.69,0.582815,862.157,951
1105977000,1089.91,0.511252,862.077,932.333
1105977900,1634.87,0.499751,861.91,944
1105978800,1635.5,0.27868,861.705,953.667
1105979700,1635.12,0.250864,861.61,956
1105980600,1635.57,0.525643,861.508,952.667
1105981500,1634.94,0.56602,861.303,947.667
1105982400,1632.66,0.640615,861.043,951
1105983300,1632.32,0.367328,860.835,952
1105984200,1632.24,0.270123,860.713,941
1105985100,1631.61,0.255091,860.52,932.667
1105986000,1631.57,0.0522832,860.358,936.667
1105986900,1630.52,0.223689,860.348,936
1105987800,1630.26,0.629189,860.328,929.667
1105988700,1628.8,0.201611,860.062,925.667
1105989600,1627.73,0.221449,859.773,934.667
1105990500,1628.82,0.317511,859.665,934.667
1105991400,1627.98,0.452046,859.632,926.667
1105992300,1626.67,0.59238,859.618,920.333
1105993200,1624.38,0.274561,859.493,922.667
1105994100,1624.8,0.410433,859.472,930
1105995000,1622.94,0.242394,859.357,927
1105995900,1621.25,0.655661,859.28,918.333
1105996800,1619.7,0.177431,859.46,930
1105997700,1621.68,0.159431,859.878,941.333
1105998600,1621.32,0.7095,860.012,934.667
1105999500,1619.71,0.344176,860.022,925.667
1106000400,1618.31,0.498023,860.165,929.667
1106001300,1618.85,0.116221,860.385,939.333
1106002200,1618.52,0.489271,860.406,926.333
1106003100,1619.8,0.129448,860.735,915.667
1106004000,1621.15,0.208545,860.97,931.667
1106004900,1620.54,0.387945,861.153,937
1106005800,1619.51,0.460638,861.357,938.333
1105833900,1632.19,0.650576,864.792,918
1105834800,1634.37,0.793628,864.922,907.333
1105835700,542.206,0,865.037,584.333
1105836600,1621.28,2.50889,865.123,919.667
1105837500,1085.11,1.30475,865.218,923.333
1105838400,543.463,0,865.356,862
1105839300,1631.2,0.447227,865.547,925.333
1105840200,1631.39,0.467862,865.565,928.667
1105841100,1630.16,0.0299699,865.527,932
1105842000,1629.93,0.19457,865.653,937.333
1105842900,1630.16,0.239887,865.73,941.333
1105843800,1628.7,0.317883,865.63,940.667
1105844700,1627.99,0.553819,865.62,948.333
1105845600,1628.08,0.195206,865.592,956.667
1105846500,1627.7,0.539574,865.497,947
1105847400,1084.45,0.00882618,865.38,944.333
1105848300,1627.34,0.602978,865.447,947
1105849200,1626.34,0.644368,865.403,951.667
1105850100,1625.12,0.276072,865.32,959
1105851000,1624.93,0.154942,865.363,949.333
1105851900,1624.14,0.432077,865.37,962.667
1105852800,1623.15,0.0354389,865.37,956.333
1105853700,1622.74,0.30008,865.38,953.667
1105854600,1623.77,0.429682,865.488,959.667
1105855500,1623.35,0.390533,865.498,964.667
1105856400,1623.99,0.495662,865.44,960.667
1105857300,1623.22,0.593129,865.313,968
1105858200,1622.66,0.519485,865.222,961.333
1105859100,1622.34,0.416919,865.132,971.333
1105860000,1621.46,0.418094,865.127,963
1105860900,1621.58,0.263063,865.043,972.333
1105861800,1621.81,0.403587,865.012,974.333
1105862700,1621.48,0.367328,864.972,973.333
1105863600,1620.93,0.221917,864.905,970
1105864500,1621.41,0.682532,864.98,971.333
1105865400,1622.85,0.548756,865.03,969.333
1105866300,1622.31,0.375645,865.037,973.333
1105867200,1623.03,0.230181,865.137,971
1105868100,1623.58,0.19667,865.147,972.667
1105869000,1624.41,0.0651814,865.307,963.333
1105869900,1626.28,0.78929,865.497,967.667
1105870800,1628.86,0.902231,865.685,968.333
1105871700,1631.64,0.562228,865.775,970
1105872600,1633.75,0.331844,865.853,969.333
1105873500,1634.73,0.2271,866.018,957.667
1105874400,1636.48,0.794858,866.03,959.333
1105875300,1637.23,0.485729,865.95,960
1105876200,1637.25,0.764513,865.868,950
1105877100,1638.62,0.430074,865.77,951.333
1105878000,1640.37,1.04378,865.67,951.667
1105878900,1641.21,0.716448,865.667,955
1105879800,1641.03,0.651476,865.553,943.667
1105880700,1641.46,0.605577,865.46,933.667
1105881600,1642.44,1.02066,865.38,945.333
1105882500,1642.71,0.286685,865.287,941
1105883400,1643.01,0.630621,865.142,941
1105884300,1644.15,0.926215,865.06,929.667
1105885200,1642.11,0.376606,864.94,935.333
1105886100,1641.5,0.433516,864.85,949
1105887000,1640.65,0.894092,864.765,939
1105887900,1640.87,0.708597,864.63,943.333
1105888800,1639.71,0.461624,864.49,948
1105889700,1638.48,0.362323,864.372,945
1105890600,1091.86,0.0455884,864.215,945.667
1105891500,1639.31,0.687531,863.979,951.667
1105892400,1638.67,0.334642,863.728,943
1105893300,1637.8,0.105849,863.525,935.667
1105894200,1637.28,0.578617,863.335,942.333
1105895100,1636.59,0.393728,863.087,949
1105896000,1637.17,0.532498,862.922,941
1105896900,1636.79,0.32766,862.664,947
1105897800,1636.04,0.653718,862.41,939.667
1105898700,1633.77,0.122308,862.202,948.667
1105899600,1633.22,0.296759,862.013,947.333
1105900500,1630.49,0.183238,861.9,941.333
1105901400,1630.93,0.295077,861.922,942
1105902300,1629.21,0.119749,861.85,937.667
1105903200,1627.76,0.20736,861.79,936.667
1105904100,1626.88,0.0989124,861.63,932
1105905000,1626.48,0.126101,861.59,926.333
1105905900,1625.59,0.440389,861.567,925
1105906800,1625.51,0.355274,861.497,933.333
1105907700,1623.99,0.298722,861.465,927.333
1105908600,1623.67,0.28149,861.465,923.333
1105909500,1623.37,0.152118,861.382,930.667
1105910400,1622.32,0.462911,861.332,935
1105911300,1621.62,0.0813709,861.332,936
1105912200,1621.82,0.435462,861.34,934
1105913100,1620.4,0.326762,861.34,931
1105914000,1619.93,0.236653,861.413,933.333
1105914900,1619.45,0.902687,861.607,936.667
1105915800,1618.49,0.131718,861.702,928
1105916700,1618.03,0.373877,861.818,930.333
1105917600,1616.68,0.376212,861.942,935.667
1105918500,1616.24,0.235661,862.048,944
1105919400,1617.84,0.677186,862.21,943.667
1105142700,1630.34,1.20678,858.86,924.667
1105143600,1628.27,0.777533,859.068,911.667
1105144500,1626.89,0.278024,859.2,910.333
1105145400,1626.38,0.182481,859.455,920.667
1105146300,1627.41,0.286796,859.64,921
1105147200,1626.81,0.493662,859.768,923.667
1105148100,1626.12,0.195552,859.858,923.667
1105149000,1624.79,0.35272,859.845,926.333
1105149900,1624.52,0.0403514,859.858,937.333
1105150800,1625.79,0.620978,859.865,933.333
1105151700,1626.39,0.384561,859.95,931.333
1105152600,1626.1,0.399804,859.89,934.667
1105153500,1627.36,0.308656,859.878,932.333
1105154400,1627.35,0.404044,859.845,931.667
1105155300,1627.18,0.197471,859.862,937
1105156200,1085.43,0.120561,859.935,935.333
1105157100,1628.08,0.406173,859.965,944.333
1105158000,1628.74,0.427701,859.963,949
1105158900,1628.49,0.415202,859.888,948
1105159800,1628.51,0.0991849,859.852,945.333
1105160700,1628.14,0.117457,859.763,950.667
1105161600,1628.57,0.482489,859.713,949.333
1105162500,1628.69,0.508175,859.62,946
1105163400,1628.34,0.304395,859.5,960
1105164300,1627.4,0.246837,859.33,953.333
1105165200,1628.15,0.331441,859.248,954.667
1105166100,1628.53,0.51214,859.132,954
1105167000,1628.81,0.14509,859.008,965
1105167900,1628.94,0.24454,858.88,961
1105168800,1628.65,0.430114,858.82,964
1105169700,1628.41,0.211038,858.692,964.333
1105170600,1627.76,0.425167,858.658,964
1105171500,1627.72,0.229393,858.667,964
1105172400,1627.71,0.379141,858.773,962
1105173300,1629.36,2.49785,858.8,968.667
1105174200,1627.34,0.236188,858.78,960
1105175100,1627.39,0.144972,858.79,968.333
1105176000,1628.94,2.27903,858.87,968.333
1105176900,1626.63,0.463957,858.855,954.333
1105177800,1627.21,0.602671,859.023,938.667
1105178700,1629.4,0.332692,859.148,941
1105179600,1633.57,3.22031,859.308,935.333
1105180500,1635.7,1.38193,859.5,936.667
1105181400,1636.1,0.345776,859.64,925
1105182300,1638.38,0.346977,859.685,927
1105183200,1638.38,0.935833,859.812,926.667
1105184100,1640.69,0.411896,859.96,928
1105185000,1641.27,0.329712,859.908,924.333
1105185900,1641.43,0.868101,859.915,921.667
1105186800,1643.3,0.499203,860.042,923.333
1105187700,1644.21,0.40218,860.13,947.333
1105188600,1644.78,0.24231,860.03,945.333
1105189500,1646.28,0.593806,860.008,943
1105190400,1646.41,0.726549,859.925,950.667
1105191300,1646.59,0.417976,859.945,942
1105192200,1646.53,0.129692,859.86,946.333
1105193100,1646.29,0.80861,859.698,944
1105194000,1646.55,0.59067,859.508,942
1105194900,1645.52,0.447447,859.338,940.333
1105195800,1645.74,0.103072,859.22,946
1105196700,1645.26,0.0856824,859.082,948
1105197600,1645.07,0.595065,858.933,935
1105198500,1643.91,0.28715,858.708,931.667
1105199400,1096.58,0.74972,858.51,929.333
1105200300,1644.33,0.312439,858.337,933.667
1105201200,1644.14,0.6149,858.223,930.333
1105202100,1643.11,0.273313,858.055,926.667
1105203000,1644.11,0.459548,857.838,935.333
1105203900,1643.8,0.076323,857.685,934.667
1105204800,1643.04,0.70873,857.512,924
1105205700,1643.36,0.116029,857.447,927
1105206600,1642.45,0.658376,857.282,924.667
1105207500,1640.92,0.56204,857.155,916.333
1105208400,1639.51,0.423048,856.925,913.667
1105209300,1639.13,0.0694403,856.787,912
1105210200,1637.87,0.905924,856.665,918.333
1105211100,1637.08,0.252715,856.565,921.667
1105212000,1636.93,0.191037,856.428,920
1105212900,1637.05,0.257528,856.367,921
1105213800,1636.04,0.296747,856.255,917.667
1105214700,1635.75,0.2005,856.21,920
1105215600,1635.45,0.15369,856.178,917
1105216500,1634.03,0.662399,856.092,914.333
1105217400,1632.91,0.233519,855.96,915.667
1105218300,1631.82,0.441335,855.832,921.333
1105219200,1631.8,0.628275,855.885,922.333
1105220100,1630.44,1.18516,855.945,920
1105221000,1629.26,0.571679,856.107,924
1105221900,1628.55,0.522268,856.31,928.667
1105222800,1628,0.450046,856.635,924.667
1105223700,1627.01,0.0916772,856.9,912.667
1105224600,1627.07,0.38455,857.122,915.333
1105225500,1627.4,0.578339,857.428,915.333
1105226400,1627.4,0.483803,857.685,915
1105227300,1625.13,0.540074,857.842,919.667
1105228200,1625.2,0.604181,858.132,916.667
1104797100,1606.07,1.66924,858.448,912.667
1104798000,1603.96,0.119764,858.602,880
1104798900,1068.91,0.0249035,858.692,877.333
1104799800,1602.53,0.584405,858.848,897.667
1104800700,1601.55,0.275748,858.95,896
1104801600,1600.58,0.387094,858.947,897
1104802500,1601.99,0.188145,859.147,909.333
1104803400,1602.43,0.320363,859.265,915.667
1104804300,1602.93,0.425269,859.275,917
1104805200,1603.06,0.277805,859.325,910
1104806100,1603,0.238003,859.37,921.333
1104807000,1603.19,0.332148,859.39,929.667
1104807900,1603.7,0.434558,859.405,929.333
1104808800,1604.59,0.782424,859.392,927.333
1104809700,1604.78,0.215405,859.39,931.667
1104810600,1605.69,0.586087,859.43,937.667
1104811500,1605.18,0.130893,859.515,936.333
1104812400,1605.84,0.23576,859.585,944.333
1104813300,1606.2,0.218873,859.6,944.333
1104814200,1606.29,0.403757,859.7,941.667
1104815100,1610.03,2.71736,859.91,943.667
1104816000,1611.54,3.02453,860.108,939.667
1104816900,1608.23,0.89814,860.04,951.667
1104817800,1609.06,0.740825,860.04,950.333
1104818700,1609.81,0.133585,860.155,941.333
1104819600,1609.5,0.529644,860.125,941.333
1104820500,1610.29,0.212932,860.182,951.667
1104821400,1610.09,0.238264,860.238,954
1104822300,1609.62,0.409837,860.287,959.667
1104823200,1610.09,0.241678,860.445,959.667
1104824100,1611.48,0.551678,860.725,958.667
1104825000,1612.34,0.375786,860.787,956.667
1104825900,1613.6,0.471319,860.992,960.667
1104826800,1614.07,0.538442,861.123,958.333
1104827700,1613.94,0.655899,861.218,960
1104828600,1615.21,0.181556,861.313,960
1104829500,1615.54,0.262328,861.377,960.667
1104830400,1616.69,0.617002,861.532,961.667
1104831300,1617.31,0.536013,861.58,957
1104832200,1619.37,0.733832,861.608,965
1104833100,1620.34,0.306419,861.678,964.667
1104834000,1622.69,0.95795,861.722,955.667
1104834900,1624.92,0.641281,861.732,947
1104835800,1626.93,0.314666,861.66,945.333
1104836700,1628.71,0.230133,861.8,945
1104837600,1630.49,0.339539,861.863,938.667
1104838500,1632.24,1.27332,861.87,926.667
1104839400,1635.34,0.590483,861.878,921
1104840300,1634.04,0.539255,861.913,926.333
1104841200,1635.88,0.648113,861.835,922.333
1104842100,1635.34,0.350755,861.672,917.667
1104843000,1635.56,0.494,861.645,922.667
1104843900,1636.71,0.20644,861.542,919.333
1104844800,1636.84,0.540368,861.413,921.333
1104845700,1636.33,0.299457,861.253,933
1104846600,1635.72,0.316318,861.107,932.667
1104847500,1634.77,0.717692,861.008,936.667
1104848400,1635.2,0.519811,861.023,943.333
1104849300,1634.51,0.342744,860.852,945
1104850200,1632.42,0.330937,860.62,945.667
1104851100,1632.99,0.518886,860.418,947.333
1104852000,1631.91,0.459284,860.192,938
1104852900,1631.48,0.543693,860.042,942.333
1104853800,1631.77,0.307186,859.992,935.667
1104854700,1631.98,0.480819,859.805,934.667
1104855600,1631.85,0.218219,859.702,939.667
1104856500,1631.63,0.205731,859.518,935.333
1104857400,1631.7,0.628536,859.41,934
1104858300,1631.14,0.781491,859.262,939
1104859200,1631.66,0.360428,859.167,940.333
1104860100,1631.11,0.364244,859.098,943
1104861000,1630.35,0.674186,859.053,945.333
1104861900,1629.74,0.392784,858.967,937
1104862800,1628.62,0.112598,858.902,929.333
1104863700,1627.31,0.195753,858.878,940
1104864600,1625.26,0.365965,858.862,937.667
1104865500,1624.71,0.96694,858.818,930
1104866400,1624.55,0.347268,858.782,938
1104867300,1624.19,0.346776,858.718,941.333
1104868200,1623.46,0.225684,858.657,934.333
1104869100,1623.32,0.533027,858.65,927.667
1104870000,1622.9,0.0700358,858.652,932
1104870900,1622.1,0.683945,858.58,933.333
1104871800,1620.62,0.900143,858.545,938.667
1104872700,1620.34,0.96034,858.455,933.667
1104873600,1619.21,0.369912,858.448,934.333
1104874500,1618.45,0.0868862,858.49,928.333
1104875400,1617.27,1.18893,858.55,935.333
1104876300,1616.37,0.472166,858.675,918.333
1104877200,1616.6,0.336988,858.772,931
1104878100,1615.27,0.948306,858.978,930.333
1104879000,1614.02,0.369094,859.17,937
1104879900,1612.67,0.76999,859.367,931.333
1104880800,1611.81,0.438978,859.65,934.667
1104881700,1611.58,0.547186,859.946,937.667
1104882600,1611.19,0.300375,860.26,916
1104105900,1607.39,2.64938,854.19,915.667
1104106800,1602.79,0.217978,854.097,903
1104107700,1068.49,0.424727,854.204,849.667
1104108600,1602.27,0.442138,854.355,897.667
1104109500,1601.97,0.278542,854.405,904.333
1104110400,1068.07,0.526106,854.492,909.333
1104111300,1602.95,0.611583,854.575,915.333
1104112200,1603.03,0.513465,854.533,922.333
1104113100,1602.7,0.215166,854.608,926.667
1104114000,1603.58,0.177494,854.995,931.333
1104114900,1605.63,0.839221,855.102,942
1104115800,1606.42,0.077399,855.53,945.667
1104116700,1606.1,0.19369,855.79,936.667
1104117600,1603.38,0.251122,855.77,946.333
1104118500,1602.4,0.441263,855.872,939
1104119400,1603.99,0.536382,856.192,943.333
